X,Y,Pressure,Time
547.423139133885,353.29297769097,0.3751832,845
547.423139133885,354.92779320658,0.3776258,859
547.423139133885,354.92779320658,0.3776258,859
547.845027008881,355.639728995636,0.3776258,859
547.845027008881,355.639728995636,0.3776258,860
550.470107119968,355.639728995636,0.3756717,875
550.470107119968,355.639728995636,0.3756717,875
554.407727286599,355.455153050325,0.3717636,875
554.407727286599,355.455153050325,0.3717636,876
559.751640369884,353.29297769097,0.3717636,891
559.751640369884,353.29297769097,0.3717636,891
566.454969939268,350.287026581622,0.3771373,891
566.454969939268,350.287026581622,0.3771373,892
573.908322397534,346.64824365978,0.3771373,906
573.908322397534,346.64824365978,0.3771373,906
582.392956328013,342.561204870754,0.3771373,906
582.392956328013,342.561204870754,0.3771373,907
591.815118869594,338.632374034852,0.3786028,922
591.815118869594,338.632374034852,0.3786028,922
601.893551438948,334.809015167699,0.3786028,922
601.893551438948,334.809015167699,0.3786028,923
612.722006897183,331.354808191168,0.3786028,937
623.644215216529,328.533433027131,0.3786028,938
634.144535660878,326.371257667776,0.3732291,953
634.144535660878,326.371257667776,0.3732291,953
644.129215369121,324.815546128727,0.3722521,953
644.129215369121,324.815546128727,0.3722521,954
652.660725730155,323.892666402173,0.3717636,969
652.660725730155,323.892666402173,0.3717636,969
659.598437452315,323.444410534989,0.3644358,969
659.598437452315,323.444410534989,0.3644358,970
665.176732688376,323.444410534989,0.359062,984
665.176732688376,323.444410534989,0.359062,984
669.020599993896,323.444410534989,0.3585735,984
671.645680104984,323.444410534989,0.3585735,984
669.020599993896,323.444410534989,0.3585735,985
671.645680104984,323.444410534989,0.3585735,985
672.630085146641,323.734458449049,0.3561309,1000
672.630085146641,324.630970183416,0.3551539,1001
668.083071382794,327.716025269326,0.3517343,1016
671.645680104984,325.896633808405,0.3517343,1016
671.645680104984,325.896633808405,0.3517343,1016
668.083071382794,327.716025269326,0.3517343,1017
663.161046174505,330.27372051149,0.3541768,1031
656.879604480117,333.174199652089,0.3615046,1032
649.801263466292,336.62840662862,0.3663898,1047
642.722922452467,340.267189550462,0.3717636,1048
630.394421216468,347.729331339457,0.3859306,1062
635.972716452528,344.090548417615,0.3790914,1062
635.972716452528,344.090548417615,0.3790914,1062
630.394421216468,347.729331339457,0.3859306,1063
623.92547379986,353.187505722221,0.3991207,1078
626.269295327616,350.814386425367,0.3903273,1078
626.269295327616,350.814386425367,0.3903273,1078
623.92547379986,353.187505722221,0.3991207,1079
623.128574480422,354.92779320658,0.4030288,1094
623.128574480422,354.92779320658,0.4030288,1094
623.128574480422,355.929776909696,0.4040059,1094
623.128574480422,355.929776909696,0.4040059,1095
625.472396008179,356.193456831568,0.4040059,1109
625.472396008179,356.193456831568,0.4040059,1109
630.113162633137,356.193456831568,0.4020518,1109
630.113162633137,356.193456831568,0.4020518,1110
636.863368633076,354.189489425336,0.4015633,1125
645.676137577441,350.181554612873,0.4020518,1126
656.363963744011,344.354228339488,0.4044944,1141
656.363963744011,344.354228339488,0.4044944,1141
668.926847132786,336.812982573931,0.4054714,1141
668.926847132786,336.812982573931,0.4054714,1142
682.94289986877,328.190649128697,0.4123107,1156
682.94289986877,328.190649128697,0.4123107,1156
698.318369090854,318.72453993347,0.4142648,1156
698.318369090854,318.72453993347,0.4142648,1157
714.396984771264,308.99475081637,0.4142648,1172
714.396984771264,308.99475081637,0.4142648,1172
730.147465437788,299.159489730522,0.4132877,1172
730.147465437788,299.159489730522,0.4132877,1173
745.288552507096,289.245124668111,0.4113337,1187
745.288552507096,289.245124668111,0.4113337,1187
759.163975951415,279.620807519761,0.407914,1187
771.070589312418,270.523850215156,0.4020518,1187
759.163975951415,279.620807519761,0.407914,1188
771.070589312418,270.523850215156,0.4020518,1188
780.77401043733,262.428876613666,0.3966781,1203
780.77401043733,262.428876613666,0.3966781,1203
787.430463576159,255.968718527787,0.3966781,1203
787.430463576159,255.968718527787,0.3966781,1204
791.086825159459,251.143375957518,0.3971666,1219
791.602465895566,248.242896816919,0.3971666,1220
784.617877742851,247.240913113804,0.394724,1234
790.055543687246,247.240913113804,0.3966781,1234
790.055543687246,247.240913113804,0.3966781,1234
784.617877742851,247.240913113804,0.394724,1235
767.226722006897,255.968718527787,0.395701,1250
776.930143131809,250.510544145024,0.395701,1250
776.930143131809,250.510544145024,0.395701,1250
767.226722006897,255.968718527787,0.395701,1251
744.210394604328,272.237769707328,0.3976551,1266
756.304513687552,263.246284371471,0.3966781,1266
756.304513687552,263.246284371471,0.3966781,1266
744.210394604328,272.237769707328,0.3976551,1267
717.818964201788,291.881923886837,0.4005862,1281
731.272499771111,281.782982879116,0.3981436,1281
731.272499771111,281.782982879116,0.3981436,1281
717.818964201788,291.881923886837,0.4005862,1282
692.130680257576,311.710654011658,0.406937,1297
704.693563646352,301.980864894559,0.4030288,1297
704.693563646352,301.980864894559,0.4030288,1297
692.130680257576,311.710654011658,0.406937,1298
671.926938688314,329.640888698996,0.4259892,1312
680.9272133549,320.992187261574,0.4152418,1312
680.9272133549,320.992187261574,0.4152418,1312
671.926938688314,329.640888698996,0.4259892,1313
660.723471785638,343.457716605121,0.4357596,1328
665.082979827265,337.182134464553,0.4328285,1328
665.082979827265,337.182134464553,0.4328285,1328
660.723471785638,343.457716605121,0.4357596,1329
658.895290993988,348.28305917539,0.4377137,1344
658.895290993988,348.28305917539,0.4377137,1344
658.895290993988,351.737266151921,0.4377137,1344
661.614123966186,354.004913480026,0.4372252,1344
658.895290993988,351.737266151921,0.4377137,1345
661.614123966186,354.004913480026,0.4372252,1345
668.317453535569,354.822321237831,0.433317,1359
668.317453535569,354.822321237831,0.433317,1359
677.880245368816,354.822321237831,0.433317,1359
677.880245368816,354.822321237831,0.433317,1360
690.630634479812,353.741233558153,0.4377137,1375
690.630634479812,353.741233558153,0.4377137,1375
705.490462965789,350.550706503494,0.4425989,1375
705.490462965789,350.550706503494,0.4425989,1376
721.334696493423,346.094515823847,0.443576,1391
738.11645863216,340.451765495773,0.4465071,1392
754.616962187567,334.176183355205,0.4465071,1406
754.616962187567,334.176183355205,0.4465071,1406
770.17993713187,327.636921292764,0.4465071,1406
770.17993713187,327.636921292764,0.4465071,1407
784.102237006745,321.440443128758,0.4460186,1422
784.102237006745,321.440443128758,0.4460186,1422
795.540086062197,315.903164769433,0.4450415,1422
795.540086062197,315.903164769433,0.4450415,1423
804.212225714896,311.183294167913,0.4421104,1437
804.212225714896,311.183294167913,0.4421104,1437
809.884273812067,307.254463332011,0.4411334,1437
809.884273812067,307.254463332011,0.4411334,1438
812.603106784265,304.169408246101,0.4372252,1453
812.603106784265,301.796288949248,0.4298974,1454
810.868678853725,300.161473433638,0.421104,1469
805.102877895444,299.449537644581,0.4186614,1470
797.462019714957,299.449537644581,0.4147533,1484
788.461745048372,299.897793511765,0.4137762,1485
779.367717520676,302.534592730491,0.4137762,1500
770.789330729087,306.173375652333,0.4147533,1501
757.148289437544,315.164860988189,0.4215926,1516
763.195348979156,310.44499038667,0.4181729,1516
763.195348979156,310.44499038667,0.4181729,1516
757.148289437544,315.164860988189,0.4215926,1517
751.851252784814,324.261818292795,0.4264778,1531
752.460646382031,328.190649128697,0.4294089,1531
753.163792840358,319.911099581896,0.4235466,1531
753.163792840358,319.911099581896,0.4235466,1531
751.851252784814,324.261818292795,0.4264778,1532
752.460646382031,328.190649128697,0.4294089,1532
757.429548020875,331.460280159917,0.4303859,1547
757.429548020875,331.460280159917,0.4303859,1547
765.726676229133,333.543351542711,0.4303859,1547
777.445783867916,334.281655323954,0.4357596,1547
792.211859492782,334.281655323954,0.4504153,1547
765.726676229133,333.543351542711,0.4303859,1562
777.445783867916,334.281655323954,0.4357596,1562
792.211859492782,334.281655323954,0.4504153,1562
809.696768089847,332.277687917722,0.4582316,1578
809.696768089847,332.277687917722,0.4582316,1578
829.666127506333,328.63890499588,0.4640938,1578
829.666127506333,328.63890499588,0.4640938,1579
851.698049867244,324.367290261544,0.4650708,1594
851.698049867244,324.367290261544,0.4650708,1594
874.85500656148,319.621051667837,0.4670249,1594
874.85500656148,319.621051667837,0.4670249,1595
898.715109714042,314.637501144444,0.4670249,1609
898.715109714042,314.637501144444,0.4670249,1609
922.247077852718,309.812158574175,0.4411334,1609
922.247077852718,309.812158574175,0.4411334,1610
944.700888088626,305.250495925779,0.4245237,1625
944.700888088626,305.250495925779,0.4245237,1625
965.185888241218,300.794305246132,0.3873962,1625
965.185888241218,300.794305246132,0.3873962,1626
969.639149143956,299.607745597705,0.2872496,1641
969.639149143956,299.607745597705,0.2872496,1641
972.592364268929,298.632129886776,0.04250122,1641
972.592364268929,298.632129886776,0.04250122,1642
972.4,298.6,0.5,1656
972.592364268929,298.632129886776,0,1656
