X,Y,Pressure,Time
396.059144871364,180.398052919095,0.4020518,515
396.059144871364,180.398052919095,0.4020518,515
404.637531662954,174.939878536332,0.4020518,515
404.637531662954,174.939878536332,0.4020518,516
412.934659871212,171.564775536363,0.4015633,531
412.934659871212,171.564775536363,0.4015633,531
420.716147343364,170.009063997314,0.4010747,531
420.716147343364,170.009063997314,0.4010747,532
428.075746940519,170.009063997314,0.3991207,546
434.779076509903,171.670247505112,0.3976551,547
440.638630329295,176.205542161321,0.3937469,547
445.466902676473,183.219428083132,0.3873962,562
445.466902676473,183.219428083132,0.3873962,562
449.310769981994,191.841761528367,0.3873962,562
449.310769981994,191.841761528367,0.3873962,563
452.170232245857,202.388958403272,0.3888617,578
452.170232245857,202.388958403272,0.3888617,578
453.764030884732,214.043610950041,0.3908158,578
453.764030884732,214.043610950041,0.3908158,579
454.185918759728,226.410199285867,0.3952125,593
454.185918759728,226.410199285867,0.3952125,593
454.185918759728,239.515091402936,0.3971666,593
454.185918759728,239.515091402936,0.3971666,594
449.920163579211,266.885067293313,0.4118222,609
452.732749412519,253.068239387188,0.4054714,609
452.732749412519,253.068239387188,0.4054714,609
449.920163579211,266.885067293313,0.4118222,610
442.044923245949,294.703299050874,0.43234,625
446.310678426466,280.807367168188,0.4215926,625
446.310678426466,280.807367168188,0.4215926,625
442.044923245949,294.703299050874,0.43234,626
432.060243537706,321.915066988128,0.4518808,640
437.21665089877,308.256447035127,0.443576,640
437.21665089877,308.256447035127,0.443576,640
432.060243537706,321.915066988128,0.4518808,641
421.32554094058,347.175603503525,0.4616512,656
426.575701162755,334.809015167699,0.4572545,656
426.575701162755,334.809015167699,0.4572545,656
421.32554094058,347.175603503525,0.4616512,657
411.809625537889,368.929197058016,0.4660479,671
416.356639301736,358.724784081545,0.4640938,671
416.356639301736,358.724784081545,0.4640938,671
411.809625537889,368.929197058016,0.4660479,672
404.028138065737,385.64650410474,0.4723986,687
407.778252510147,378.026154362621,0.4694675,687
407.778252510147,378.026154362621,0.4694675,687
404.028138065737,385.64650410474,0.4723986,688
400.606158635212,391.922086245308,0.4753298,703
397.793572801904,397.116580706198,0.4787494,704
393.152806176946,405.290658284249,0.4841231,718
395.262245551927,401.493667409284,0.4807035,718
395.262245551927,401.493667409284,0.4807035,718
393.152806176946,405.290658284249,0.4841231,719
388.793298135319,413.201055940428,0.4875427,734
389.918332468642,411.117984557634,0.4870542,734
391.324625385296,408.481185338908,0.4860772,734
391.324625385296,408.481185338908,0.4860772,734
388.793298135319,413.201055940428,0.4875427,735
389.918332468642,411.117984557634,0.4870542,735
387.480758079775,416.022431104465,0.4880313,750
387.996398815882,414.756767479476,0.4880313,750
387.996398815882,414.756767479476,0.4880313,750
387.480758079775,416.022431104465,0.4880313,751
386.871364482559,417.762718588824,0.4880313,765
387.058870204779,417.024414807581,0.4880313,765
387.058870204779,417.024414807581,0.4880313,765
386.871364482559,417.762718588824,0.4880313,766
386.871364482559,418.395550401318,0.4880313,781
386.777611621448,418.843806268502,0.4875427,782
386.777611621448,419.318430127873,0.4865657,796
386.777611621448,419.318430127873,0.4865657,796
386.777611621448,419.766685995056,0.4836346,796
386.777611621448,419.766685995056,0.4836346,797
386.777611621448,420.214941862239,0.482169,812
386.777611621448,420.214941862239,0.482169,812
386.777611621448,420.584093752861,0.4816805,812
386.777611621448,420.584093752861,0.4816805,813
386.777611621448,420.768669698172,0.4787494,828
386.777611621448,420.768669698172,0.4787494,828
386.777611621448,420.953245643483,0.4767953,828
386.777611621448,420.953245643483,0.4767953,829
386.871364482559,421.137821588794,0.4733757,843
386.871364482559,421.137821588794,0.4733757,843
387.293252357555,421.216925565355,0.4719101,843
387.293252357555,421.216925565355,0.4719101,844
387.902645954772,421.216925565355,0.4709331,859
388.793298135319,421.216925565355,0.4709331,860
390.012085329752,421.216925565355,0.4723986,875
390.012085329752,421.216925565355,0.4723986,875
391.605883968627,420.584093752861,0.4738642,875
391.605883968627,420.584093752861,0.4738642,876
393.621570482498,418.949278237251,0.4772838,890
393.621570482498,418.949278237251,0.4772838,890
396.246650593585,416.391582995087,0.4797264,890
396.246650593585,416.391582995087,0.4797264,891
399.481124301889,413.121951963866,0.481192,906
403.32499160741,409.114017151402,0.481192,907
407.684499649037,404.657826471755,0.4831461,907
412.840907010102,400.017059846797,0.4831461,921
412.840907010102,400.017059846797,0.4831461,921
418.794213690603,395.112613299966,0.4836346,921
418.794213690603,395.112613299966,0.4836346,922
425.450666829432,389.944486831263,0.4836346,937
425.450666829432,389.944486831263,0.4836346,937
432.435254982147,384.380840479751,0.4836346,937
432.435254982147,384.380840479751,0.4836346,938
439.701101718192,378.368938261055,0.482169,953
439.701101718192,378.368938261055,0.482169,953
447.107577745903,372.093356120487,0.4792379,953
447.107577745903,372.093356120487,0.4792379,954
454.560930204169,365.554094058046,0.4767953,968
454.560930204169,365.554094058046,0.4767953,968
462.06115909299,358.566576128422,0.4738642,968
462.06115909299,358.566576128422,0.4738642,969
469.233252967925,351.183538315989,0.4733757,984
469.233252967925,351.183538315989,0.4733757,984
476.31159398175,343.457716605121,0.4709331,984
476.31159398175,343.457716605121,0.4709331,985
483.155552842799,335.547318948943,0.4684905,1000
483.155552842799,335.547318948943,0.4684905,1000
490.327646717734,327.636921292764,0.4670249,1000
490.327646717734,327.636921292764,0.4670249,1001
498.109134189886,319.990203558458,0.4650708,1015
498.109134189886,319.990203558458,0.4650708,1015
506.312509537034,312.818109683523,0.4650708,1015
506.312509537034,312.818109683523,0.4650708,1016
514.984649189734,305.883327738273,0.4645823,1031
514.984649189734,305.883327738273,0.4645823,1031
523.797418134098,299.528641621143,0.4645823,1031
523.797418134098,299.528641621143,0.4645823,1032
532.375804925687,293.991363261818,0.4621397,1046
540.672933133946,289.35059663686,0.4616512,1047
548.360667744987,285.606341746269,0.4606742,1062
548.360667744987,285.606341746269,0.4606742,1062
555.532761619922,282.969542527543,0.4596971,1062
555.532761619922,282.969542527543,0.4596971,1063
562.189214758751,281.255623035371,0.4596971,1078
562.189214758751,281.255623035371,0.4596971,1078
568.470656453139,280.253639332255,0.4592086,1078
568.470656453139,280.253639332255,0.4592086,1079
574.423963133641,280.148167363506,0.4592086,1093
574.423963133641,280.148167363506,0.4592086,1093
580.189764091922,280.148167363506,0.4592086,1093
585.861812189093,280.701895199438,0.4592086,1093
580.189764091922,280.148167363506,0.4592086,1094
585.861812189093,280.701895199438,0.4592086,1094
590.783837397381,282.152134769738,0.4592086,1109
590.783837397381,282.152134769738,0.4592086,1109
595.049592577898,283.523270363475,0.4582316,1109
595.049592577898,283.523270363475,0.4582316,1110
598.049684133427,284.788933988464,0.4587201,1125
598.049684133427,284.788933988464,0.4587201,1125
599.784112063967,285.606341746269,0.4582316,1125
599.784112063967,285.606341746269,0.4582316,1126
600.674764244514,286.239173558763,0.4572545,1140
600.674764244514,286.239173558763,0.4572545,1140
600.674764244514,286.898373363445,0.4523693,1140
600.674764244514,286.898373363445,0.4523693,1141
598.284066286203,288.533188879055,0.457743,1156
600.581011383404,287.531205175939,0.4523693,1156
600.581011383404,287.531205175939,0.4523693,1156
598.284066286203,288.533188879055,0.457743,1157
589.096285897397,291.618243964965,0.4645823,1171
594.346446119572,289.877956480605,0.4631168,1171
594.346446119572,289.877956480605,0.4631168,1171
589.096285897397,291.618243964965,0.4645823,1172
575.455244605853,296.153538621174,0.4655594,1187
582.721091341899,293.806787316507,0.4655594,1187
582.721091341899,293.806787316507,0.4655594,1187
575.455244605853,296.153538621174,0.4655594,1188
559.376628925443,301.717184972686,0.4655594,1203
567.673757133702,298.7903378399,0.4655594,1203
567.673757133702,298.7903378399,0.4655594,1203
559.376628925443,301.717184972686,0.4655594,1204
540.485427411725,308.177343058565,0.4660479,1218
550.188848536637,304.802240058596,0.4660479,1218
550.188848536637,304.802240058596,0.4660479,1218
540.485427411725,308.177343058565,0.4660479,1219
521.453596606342,316.98425244911,0.4675134,1234
530.782006286813,312.264381847591,0.4665364,1234
530.782006286813,312.264381847591,0.4665364,1234
521.453596606342,316.98425244911,0.4675134,1235
505.609363078707,329.350840784936,0.468002,1250
512.968962675863,322.627002777184,0.4675134,1250
512.968962675863,322.627002777184,0.4675134,1250
505.609363078707,329.350840784936,0.468002,1251
490.937040314951,352.185522019105,0.4684905,1265
494.499649037141,344.354228339488,0.468002,1265
499.32792138432,336.62840662862,0.468002,1265
499.32792138432,336.62840662862,0.468002,1265
490.937040314951,352.185522019105,0.4684905,1266
494.499649037141,344.354228339488,0.468002,1266
488.82760093997,359.463087862789,0.469956,1281
488.030701620533,366.00234992523,0.4704446,1282
488.030701620533,371.275948362682,0.4704446,1296
488.030701620533,371.275948362682,0.4704446,1296
489.155735953856,375.283883175146,0.4704446,1296
489.155735953856,375.283883175146,0.4704446,1297
492.48396252327,377.84157841731,0.4660479,1312
492.48396252327,377.84157841731,0.4660479,1312
497.312234870449,378.922666096988,0.4640938,1312
497.312234870449,378.922666096988,0.4640938,1313
503.499923703726,378.922666096988,0.4640938,1328
510.859523300882,377.657002471999,0.4660479,1329
519.250404370251,374.018219550157,0.468002,1343
519.250404370251,374.018219550157,0.468002,1343
528.156926175726,368.639149143956,0.4704446,1343
528.156926175726,368.639149143956,0.4704446,1344
537.438459425642,362.099887081515,0.4709331,1359
537.438459425642,362.099887081515,0.4709331,1359
546.719992675558,354.374065370647,0.4714216,1359
546.719992675558,354.374065370647,0.4714216,1360
555.720267342143,345.830835901975,0.4714216,1375
555.720267342143,345.830835901975,0.4714216,1375
563.923642689291,336.997558519242,0.4704446,1375
563.923642689291,336.997558519242,0.4704446,1376
571.376995147557,328.190649128697,0.4631168,1390
571.376995147557,328.190649128697,0.4631168,1390
578.174077578051,319.911099581896,0.4548119,1390
578.174077578051,319.911099581896,0.4548119,1391
584.033631397443,312.448957792901,0.4469956,1406
588.861903744621,305.619647816401,0.4372252,1407
592.190130314036,299.792321543016,0.4294089,1421
592.190130314036,299.792321543016,0.4294089,1421
594.112063966796,294.993346964934,0.4220811,1421
594.112063966796,294.993346964934,0.4220811,1422
594.627704702902,289.429700613422,0.4147533,1437
594.627704702902,291.539139988403,0.4176844,1437
594.627704702902,291.539139988403,0.4176844,1437
594.627704702902,289.429700613422,0.4147533,1438
594.533951841792,288.717764824366,0.4137762,1453
592.893276772362,288.717764824366,0.4127992,1454
590.690084536271,290.616260261849,0.4064485,1468
587.783745841853,294.439619129002,0.4064485,1469
584.314889980773,299.528641621143,0.4074255,1484
578.080324716941,312.633533738212,0.4147533,1485
580.986663411359,305.804223761711,0.4118222,1485
573.533310953093,327.346873378704,0.4245237,1500
575.548997466964,319.805627613147,0.4181729,1500
575.548997466964,319.805627613147,0.4181729,1500
573.533310953093,327.346873378704,0.4245237,1501
571.095736564226,342.086581011383,0.4342941,1515
572.080141605884,334.914487136448,0.4303859,1515
572.080141605884,334.914487136448,0.4303859,1515
571.095736564226,342.086581011383,0.4342941,1516
570.76760155034,348.994994964446,0.4411334,1531
570.76760155034,348.994994964446,0.4411334,1531
570.76760155034,355.086001159703,0.4455301,1531
570.76760155034,355.086001159703,0.4455301,1532
570.76760155034,360.544175542467,0.4469956,1546
572.220770897549,365.290414136174,0.4479727,1547
573.908322397534,369.113773003327,0.4484612,1562
576.252143925291,372.014252143925,0.4484612,1563
578.970976897488,373.833643604846,0.444553,1578
578.970976897488,373.833643604846,0.444553,1578
581.924192022462,374.835627307962,0.4430875,1578
581.924192022462,374.835627307962,0.4430875,1579
585.252418591876,374.914731284524,0.4430875,1593
585.252418591876,374.914731284524,0.4430875,1593
588.768150883511,374.914731284524,0.443576,1593
588.768150883511,374.914731284524,0.443576,1594
592.424512466811,373.279915768914,0.4479727,1609
592.424512466811,373.279915768914,0.4479727,1609
596.268379772332,370.273964659566,0.4509038,1609
596.268379772332,370.273964659566,0.4509038,1610
600.393505661184,366.107821893979,0.4513923,1625
604.940519425031,360.913327433088,0.4548119,1626
609.909421063875,354.822321237831,0.455789,1640
609.909421063875,354.822321237831,0.455789,1640
615.15958128605,347.650227362896,0.4562775,1640
615.15958128605,347.650227362896,0.4562775,1641
620.597247230445,339.739829706717,0.456766,1656
626.081789605396,331.091128269295,0.456766,1657
631.519455549791,321.99417096469,0.456766,1657
637.097750785852,313.081789605396,0.4562775,1671
637.097750785852,313.081789605396,0.4562775,1671
642.441663869137,304.907712027345,0.4513923,1671
642.441663869137,304.907712027345,0.4513923,1672
647.363689077425,297.972930082095,0.4469956,1687
647.363689077425,297.972930082095,0.4469956,1687
651.816949980163,292.699331644642,0.4430875,1687
651.816949980163,292.699331644642,0.4430875,1688
655.567064424573,289.166020691549,0.4406449,1703
655.567064424573,289.166020691549,0.4406449,1703
658.614032410657,287.162053285318,0.4357596,1703
658.614032410657,287.162053285318,0.4357596,1704
660.817224646748,286.792901394696,0.4294089,1718
660.817224646748,286.792901394696,0.4294089,1718
662.645405438398,286.792901394696,0.4215926,1718
662.645405438398,286.792901394696,0.4215926,1719
663.629810480056,289.429700613422,0.4142648,1734
663.629810480056,289.429700613422,0.4142648,1734
663.629810480056,293.622211371197,0.406937,1734
663.629810480056,293.622211371197,0.406937,1735
662.129764702292,305.43507187109,0.4113337,1750
663.629810480056,298.974913785211,0.406937,1750
663.629810480056,298.974913785211,0.406937,1750
662.129764702292,305.43507187109,0.4113337,1751
659.598437452315,312.343485824152,0.4147533,1765
656.785851619007,319.357371745964,0.4196385,1766
651.723197119053,332.805047761467,0.4406449,1781
654.16077150792,326.371257667776,0.4289204,1781
654.16077150792,326.371257667776,0.4289204,1781
651.723197119053,332.805047761467,0.4406449,1782
648.910611285745,342.903988769189,0.456766,1796
649.895016327403,338.447798089541,0.4499267,1796
649.895016327403,338.447798089541,0.4499267,1796
648.910611285745,342.903988769189,0.456766,1797
648.676229132969,345.830835901975,0.4587201,1812
648.676229132969,345.830835901975,0.4587201,1812
648.676229132969,347.360179448836,0.4587201,1812
648.676229132969,347.360179448836,0.4587201,1813
649.988769188513,347.360179448836,0.4489497,1828
649.988769188513,347.360179448836,0.4489497,1828
652.754478591266,346.727347636341,0.4489497,1828
652.754478591266,346.727347636341,0.4489497,1829
656.973357341227,343.088564714499,0.4523693,1843
662.832911160619,337.735862300485,0.455789,1844
669.911252174444,331.091128269295,0.4587201,1859
669.911252174444,331.091128269295,0.4587201,1859
678.302133243812,323.813562425611,0.4601856,1859
687.724295785394,316.351420636616,0.4606742,1859
678.302133243812,323.813562425611,0.4601856,1860
687.724295785394,316.351420636616,0.4606742,1860
697.380840479751,309.258430738243,0.4606742,1875
697.380840479751,309.258430738243,0.4606742,1875
707.318643757439,302.429120761742,0.4606742,1875
707.318643757439,302.429120761742,0.4606742,1876
717.022064882351,296.443586535234,0.4606742,1890
717.022064882351,296.443586535234,0.4606742,1890
725.787957396161,291.618243964965,0.4611627,1890
725.787957396161,291.618243964965,0.4611627,1891
733.897579882199,288.058565019684,0.4616512,1906
733.897579882199,288.058565019684,0.4616512,1906
741.069673757134,285.975493636891,0.4616512,1906
741.069673757134,285.975493636891,0.4616512,1907
746.835474715415,285.711813715018,0.4616512,1921
746.835474715415,285.711813715018,0.4616512,1921
751.148106326487,285.896389660329,0.4611627,1921
751.148106326487,285.896389660329,0.4611627,1922
753.91381572924,288.796868800928,0.4587201,1937
754.710715048677,293.068483535264,0.4538349,1938
752.976287118137,304.09030426954,0.4553005,1953
754.710715048677,298.262977996155,0.4538349,1953
754.710715048677,298.262977996155,0.4538349,1953
752.976287118137,304.09030426954,0.4553005,1954
745.710440382092,315.982268745994,0.4616512,1968
749.648060548723,310.181310464797,0.4592086,1968
749.648060548723,310.181310464797,0.4592086,1968
745.710440382092,315.982268745994,0.4616512,1969
738.02270577105,326.265785699026,0.4807035,1984
741.58531449324,321.440443128758,0.4684905,1984
741.58531449324,321.440443128758,0.4684905,1984
738.02270577105,326.265785699026,0.4807035,1985
733.381939146092,332.646839808344,0.494382,2000
735.210119937742,330.010040589618,0.4880313,2000
735.210119937742,330.010040589618,0.4880313,2000
733.381939146092,332.646839808344,0.494382,2001
732.256904812769,334.281655323954,0.4958476,2015
732.491286965545,333.912503433332,0.4958476,2015
732.491286965545,333.912503433332,0.4958476,2015
732.256904812769,334.281655323954,0.4958476,2016
732.256904812769,334.281655323954,0.4880313,2031
732.256904812769,334.281655323954,0.4880313,2031
733.475692007202,332.172215948973,0.4870542,2031
733.475692007202,332.172215948973,0.4870542,2032
736.28827784051,329.087160863063,0.4870542,2046
736.28827784051,329.087160863063,0.4870542,2046
740.741538743248,325.000122074038,0.4875427,2046
746.601092562639,320.438459425642,0.4880313,2046
740.741538743248,325.000122074038,0.4875427,2047
746.601092562639,320.438459425642,0.4880313,2047
753.398174993133,315.982268745994,0.4890083,2062
753.398174993133,315.982268745994,0.4890083,2062
760.664021729179,311.895229956969,0.4890083,2062
760.664021729179,311.895229956969,0.4890083,2063
768.023621326334,308.441022980438,0.4890083,2078
768.023621326334,308.441022980438,0.4890083,2078
774.914456617939,305.72511978515,0.4885198,2078
774.914456617939,305.72511978515,0.4885198,2079
781.289651173437,304.169408246101,0.4885198,2093
781.289651173437,304.169408246101,0.4885198,2093
786.727317117832,303.536576433607,0.4875427,2093
786.727317117832,303.536576433607,0.4875427,2094
790.993072298349,303.536576433607,0.4865657,2109
790.993072298349,303.536576433607,0.4865657,2109
793.993163853877,304.248512222663,0.4860772,2109
793.993163853877,304.248512222663,0.4860772,2110
795.727591784417,306.542527542955,0.4826576,2125
796.336985381634,309.812158574175,0.4807035,2126
795.540086062197,318.355388042848,0.4807035,2140
796.336985381634,313.820093386639,0.4807035,2140
796.336985381634,313.820093386639,0.4807035,2140
795.540086062197,318.355388042848,0.4807035,2141
791.27433088168,327.531449324015,0.4865657,2156
793.524399548326,323.075258644368,0.4836346,2156
793.524399548326,323.075258644368,0.4836346,2156
791.27433088168,327.531449324015,0.4865657,2157
789.352397228919,331.644856105228,0.4924279,2171
787.664845728935,335.178167058321,0.4982902,2172
785.414777062288,342.086581011383,0.5026869,2187
785.836664937284,340.267189550462,0.5012213,2187
786.633564256722,337.999542222358,0.5007328,2187
786.633564256722,337.999542222358,0.5007328,2187
785.414777062288,342.086581011383,0.5026869,2188
785.836664937284,340.267189550462,0.5012213,2188
784.805383465072,344.538804284799,0.506595,2203
784.805383465072,344.72338023011,0.5070835,2203
784.899136326182,344.196020386364,0.505618,2203
785.133518478958,343.378612628559,0.5031754,2203
785.133518478958,343.378612628559,0.5031754,2203
784.805383465072,344.538804284799,0.506595,2218
784.805383465072,344.72338023011,0.5070835,2218
784.899136326182,344.196020386364,0.505618,2218
784.805383465072,344.72338023011,0.5070835,2234
784.805383465072,344.72338023011,0.5070835,2234
784.805383465072,344.72338023011,0.5075721,2234
784.805383465072,344.72338023011,0.5075721,2235
784.805383465072,344.72338023011,0.5075721,2250
784.805383465072,344.72338023011,0.5075721,2250
784.805383465072,344.72338023011,0.5090376,2250
784.805383465072,344.72338023011,0.5090376,2251
784.805383465072,344.72338023011,0.5109917,2265
784.805383465072,344.72338023011,0.5109917,2265
784.805383465072,344.72338023011,0.5114802,2265
784.805383465072,344.72338023011,0.5114802,2266
784.805383465072,344.72338023011,0.5124573,2281
784.805383465072,344.72338023011,0.5134343,2282
784.805383465072,344.72338023011,0.5134343,2296
784.805383465072,344.72338023011,0.5134343,2297
784.805383465072,344.72338023011,0.5148998,2312
784.805383465072,344.72338023011,0.5163654,2313
784.805383465072,344.72338023011,0.5168539,2328
784.805383465072,344.72338023011,0.5168539,2328
784.805383465072,344.72338023011,0.5173424,2328
784.805383465072,344.72338023011,0.5173424,2329
784.805383465072,344.72338023011,0.5183195,2343
784.805383465072,344.72338023011,0.5192965,2344
784.805383465072,344.72338023011,0.5202736,2359
784.805383465072,344.72338023011,0.5202736,2359
784.805383465072,344.72338023011,0.5232047,2359
784.805383465072,344.72338023011,0.5232047,2360
784.805383465072,344.72338023011,0.5246702,2375
784.805383465072,344.72338023011,0.5271128,2376
784.805383465072,344.72338023011,0.5305325,2390
784.805383465072,344.72338023011,0.5339521,2391
784.805383465072,344.72338023011,0.5368832,2391
784.805383465072,344.72338023011,0.5383488,2406
784.805383465072,344.72338023011,0.5378603,2421
784.805383465072,344.72338023011,0.5388373,2421
784.805383465072,344.72338023011,0.5388373,2421
784.805383465072,344.72338023011,0.5363947,2437
784.805383465072,344.72338023011,0.5363947,2437
784.805383465072,344.72338023011,0.5363947,2437
784.805383465072,344.72338023011,0.5363947,2438
784.805383465072,344.72338023011,0.5368832,2453
784.805383465072,344.72338023011,0.5368832,2454
784.805383465072,344.72338023011,0.5368832,2468
784.805383465072,344.72338023011,0.5359062,2469
784.805383465072,344.828852198859,0.5359062,2484
784.805383465072,344.828852198859,0.5359062,2484
784.805383465072,344.90795617542,0.5359062,2484
784.805383465072,344.90795617542,0.5359062,2485
784.805383465072,345.013428144169,0.5363947,2500
784.805383465072,345.013428144169,0.5363947,2500
784.805383465072,345.013428144169,0.5368832,2500
784.805383465072,345.013428144169,0.5368832,2501
784.805383465072,345.092532120731,0.5368832,2515
784.805383465072,345.092532120731,0.5378603,2516
784.805383465072,345.092532120731,0.5378603,2531
784.805383465072,345.092532120731,0.5378603,2531
784.805383465072,345.092532120731,0.5393258,2531
784.805383465072,345.092532120731,0.5393258,2532
784.805383465072,345.092532120731,0.5398144,2546
784.805383465072,345.092532120731,0.5407914,2547
784.805383465072,345.19800408948,0.5412799,2562
784.805383465072,345.19800408948,0.5412799,2562
784.805383465072,345.19800408948,0.5412799,2562
784.805383465072,345.19800408948,0.542257,2562
784.805383465072,345.19800408948,0.5412799,2563
784.805383465072,345.19800408948,0.542257,2563
784.805383465072,345.19800408948,0.542257,2578
784.805383465072,345.19800408948,0.5427455,2578
784.805383465072,345.19800408948,0.5427455,2578
784.805383465072,345.19800408948,0.5427455,2578
784.805383465072,345.19800408948,0.5427455,2578
784.805383465072,345.19800408948,0.542257,2593
784.805383465072,345.19800408948,0.5427455,2593
784.805383465072,345.19800408948,0.5427455,2593
784.805383465072,345.19800408948,0.5412799,2609
784.805383465072,345.19800408948,0.542257,2609
784.805383465072,345.19800408948,0.542257,2609
784.805383465072,345.19800408948,0.5412799,2610
784.805383465072,345.19800408948,0.5407914,2625
784.805383465072,345.19800408948,0.5407914,2625
784.805383465072,345.277108066042,0.5407914,2625
784.805383465072,345.277108066042,0.5407914,2626
784.805383465072,345.277108066042,0.5403029,2640
784.805383465072,345.277108066042,0.5403029,2640
784.805383465072,345.277108066042,0.5403029,2640
784.805383465072,345.277108066042,0.5403029,2641
784.805383465072,345.277108066042,0.5398144,2656
