X,Y,Pressure,Time
313.415997802667,342.007477034822,0.3961895,547
320.072450941496,343.905972472304,0.395701,548
326.635151219214,346.542771691031,0.395701,563
326.635151219214,346.542771691031,0.395701,563
333.197851496933,349.996978667562,0.394724,563
333.197851496933,349.996978667562,0.394724,564
339.901181066317,353.820337534715,0.395701,578
346.463881344035,358.091952269051,0.3952125,579
353.026581621754,362.548142948698,0.3952125,594
359.401776177252,366.925229651784,0.3952125,595
365.448835718864,371.19684438612,0.394724,609
371.402142399365,375.283883175146,0.394724,610
377.167943357646,379.107242042299,0.394724,625
377.167943357646,379.107242042299,0.394724,625
382.418103579821,382.825128940703,0.3952125,625
387.152623065889,386.305703909421,0.3952125,625
382.418103579821,382.825128940703,0.3952125,626
387.152623065889,386.305703909421,0.3952125,626
391.512131107517,389.469862971892,0.3952125,641
391.512131107517,389.469862971892,0.3952125,641
395.449751274148,392.47581408124,0.3952125,641
399.293618579669,395.297189245277,0.395701,641
402.856227301859,398.118564409314,0.3961895,641
395.449751274148,392.47581408124,0.3952125,656
399.293618579669,395.297189245277,0.395701,656
402.856227301859,398.118564409314,0.3961895,656
406.090701010163,401.124515518662,0.3961895,672
406.090701010163,401.124515518662,0.3961895,672
409.325174718467,404.13046662801,0.3961895,672
409.325174718467,404.13046662801,0.3961895,673
412.231513412885,407.030945768609,0.3971666,688
412.231513412885,407.030945768609,0.3971666,688
415.044099246193,409.931424909207,0.3971666,688
417.809808648946,412.752800073244,0.3976551,688
420.622394482253,415.310495315409,0.3986321,688
415.044099246193,409.931424909207,0.3971666,703
417.809808648946,412.752800073244,0.3976551,703
420.622394482253,415.310495315409,0.3986321,703
423.341227454451,417.762718588824,0.3986321,719
423.341227454451,417.762718588824,0.3986321,719
426.294442579424,419.951261940367,0.3986321,719
426.294442579424,419.951261940367,0.3986321,720
429.200781273843,422.03433332316,0.3991207,734
432.060243537706,424.038300729392,0.3991207,735
434.872829371013,425.857692190313,0.3991207,750
434.872829371013,425.857692190313,0.3991207,750
437.685415204321,427.677083651235,0.3991207,750
437.685415204321,427.677083651235,0.3991207,751
440.404248176519,429.391003143406,0.3991207,766
443.357463301492,431.052186651204,0.3991207,767
446.404431287576,432.396954252754,0.3991207,781
449.63890499588,433.68898586993,0.3991207,782
453.248390148625,434.664601580859,0.3996092,797
457.092257454146,435.32380138554,0.3996092,798
461.029877620777,435.666585283975,0.3996092,813
461.029877620777,435.666585283975,0.3996092,813
465.201879940184,435.666585283975,0.3996092,813
465.201879940184,435.666585283975,0.3996092,814
469.420758690146,435.666585283975,0.4020518,828
473.780266731773,435.218329416791,0.4020518,829
478.421033356731,433.68898586993,0.4025403,829
483.296182134465,431.685018463698,0.4030288,844
488.124454481643,429.127323221534,0.4040059,845
493.468367564928,425.936796166875,0.4049829,859
493.468367564928,425.936796166875,0.4049829,859
499.42167424543,422.218909268471,0.4054714,859
505.796868800928,417.578142643513,0.4054714,859
512.593951231422,412.383648182623,0.406937,859
499.42167424543,422.218909268471,0.4054714,875
505.796868800928,417.578142643513,0.4054714,875
512.593951231422,412.383648182623,0.406937,875
519.250404370251,406.767265846736,0.407914,891
525.719351786859,400.939939573351,0.407914,892
532.000793481246,395.112613299966,0.4074255,906
532.000793481246,395.112613299966,0.4074255,906
537.954100161748,389.20618305002,0.4074255,906
537.954100161748,389.20618305002,0.4074255,907
543.579271828364,383.378856776635,0.407914,922
548.735679189428,377.55153050325,0.407914,923
553.282692953276,372.198828089236,0.407914,938
553.282692953276,372.198828089236,0.407914,938
557.126560258797,367.188909573656,0.407914,938
557.126560258797,367.188909573656,0.407914,939
560.361033967101,362.838190862758,0.407914,953
560.361033967101,362.838190862758,0.407914,953
562.798608355968,359.199407940916,0.407914,953
562.798608355968,359.199407940916,0.407914,954
564.626789147618,356.378032776879,0.407914,969
564.626789147618,356.378032776879,0.407914,969
565.611194189276,354.453169347209,0.406937,969
565.611194189276,354.453169347209,0.406937,970
566.126834925382,352.923825800348,0.4054714,984
566.126834925382,353.372081667531,0.4054714,984
566.126834925382,353.372081667531,0.4054714,984
566.126834925382,352.923825800348,0.4054714,985
565.329935605945,352.923825800348,0.4059599,1000
566.126834925382,352.923825800348,0.4059599,1000
566.126834925382,352.923825800348,0.4059599,1000
565.329935605945,352.923825800348,0.4059599,1001
560.782921842097,357.749168370617,0.3893503,1016
563.314249092074,354.743217261269,0.4025403,1016
563.314249092074,354.743217261269,0.4025403,1016
560.782921842097,357.749168370617,0.3893503,1017
554.829615161595,366.556077761162,0.3893503,1031
557.829706717124,361.836207159642,0.3893503,1031
557.829706717124,361.836207159642,0.3893503,1031
554.829615161595,366.556077761162,0.3893503,1032
546.626239814447,382.376873073519,0.394724,1047
549.063814203314,377.024170659505,0.3942355,1047
551.876400036622,371.645100253304,0.3937469,1047
551.876400036622,371.645100253304,0.3937469,1047
546.626239814447,382.376873073519,0.394724,1048
549.063814203314,377.024170659505,0.3942355,1048
541.891720328379,403.84041871395,0.4030288,1063
542.0792260506,398.672292245247,0.4005862,1063
543.016754661702,393.214117862484,0.3981436,1063
544.610553300577,387.940519425031,0.3966781,1063
544.610553300577,387.940519425031,0.3966781,1063
541.891720328379,403.84041871395,0.4030288,1078
542.0792260506,398.672292245247,0.4005862,1078
543.016754661702,393.214117862484,0.3981436,1078
541.891720328379,408.665761284219,0.4054714,1094
541.891720328379,408.665761284219,0.4054714,1094
542.688619647816,412.752800073244,0.4059599,1094
542.688619647816,412.752800073244,0.4059599,1095
544.798059022797,415.864223151341,0.4059599,1109
544.798059022797,415.864223151341,0.4059599,1109
547.56376842555,418.131870479446,0.4059599,1109
547.56376842555,418.131870479446,0.4059599,1110
550.657612842189,419.397534104434,0.4049829,1125
550.657612842189,419.397534104434,0.4049829,1125
554.032715842158,419.951261940367,0.4049829,1125
554.032715842158,419.951261940367,0.4049829,1126
557.735953856014,419.951261940367,0.406937,1141
557.735953856014,419.951261940367,0.406937,1141
562.001709036531,418.659230323191,0.4088911,1141
562.001709036531,418.659230323191,0.4088911,1142
566.642475661489,415.49507126072,0.4103566,1156
566.642475661489,415.49507126072,0.4103566,1156
571.798883022553,410.748832667012,0.4123107,1156
571.798883022553,410.748832667012,0.4123107,1157
577.330301828059,405.132450331126,0.4142648,1172
577.330301828059,405.132450331126,0.4142648,1172
583.330484939116,399.015076143681,0.4152418,1172
583.330484939116,399.015076143681,0.4152418,1173
589.190038758507,393.029541917173,0.4176844,1188
594.533951841792,387.650471510971,0.4181729,1189
599.08096560564,383.115176854762,0.4181729,1203
599.08096560564,383.115176854762,0.4181729,1203
602.409192175054,379.291817987609,0.4181729,1203
604.940519425031,376.470442823573,0.4181729,1203
602.409192175054,379.291817987609,0.4181729,1204
604.940519425031,376.470442823573,0.4181729,1204
606.440565202795,374.756523331401,0.4176844,1219
607.284340952788,373.833643604846,0.4176844,1234
607.471846675008,373.569963682974,0.4176844,1234
607.471846675008,373.569963682974,0.4176844,1234
607.471846675008,373.754539628285,0.4176844,1250
606.253059480575,375.573931089206,0.4132877,1251
602.409192175054,381.664937284463,0.4044944,1266
604.424878688925,378.289834284494,0.4044944,1266
604.424878688925,378.289834284494,0.4044944,1266
602.409192175054,381.664937284463,0.4044944,1267
598.659077730644,389.100711081271,0.406937,1281
600.299752800073,385.382824182867,0.4054714,1281
600.299752800073,385.382824182867,0.4054714,1281
598.659077730644,389.100711081271,0.406937,1282
596.737144077883,396.035493026521,0.4162188,1297
597.44029053621,392.660390026551,0.4108451,1297
597.44029053621,392.660390026551,0.4108451,1297
596.737144077883,396.035493026521,0.4162188,1298
596.549638355663,399.199652088992,0.4206155,1313
596.549638355663,399.199652088992,0.4206155,1313
596.549638355663,402.126499221778,0.4215926,1313
596.549638355663,402.126499221778,0.4215926,1314
596.549638355663,404.763298440504,0.4225696,1328
596.549638355663,404.763298440504,0.4225696,1328
596.877773369549,407.030945768609,0.4230581,1328
596.877773369549,407.030945768609,0.4230581,1329
597.768425550096,408.85033722953,0.4230581,1344
597.768425550096,408.85033722953,0.4230581,1344
598.659077730644,410.221472823267,0.4230581,1344
598.659077730644,410.221472823267,0.4230581,1345
599.502853480636,411.302560502945,0.4235466,1359
599.502853480636,411.302560502945,0.4235466,1359
600.205999938963,412.040864284188,0.4245237,1359
600.205999938963,412.040864284188,0.4245237,1360
600.81539353618,412.568224127934,0.4245237,1375
600.81539353618,412.568224127934,0.4245237,1375
601.284157841731,413.042847987304,0.4250122,1375
601.284157841731,413.042847987304,0.4250122,1376
601.799798577837,413.306527909177,0.4274548,1391
601.799798577837,413.306527909177,0.4274548,1391
602.127933591723,413.57020783105,0.4274548,1391
602.127933591723,413.57020783105,0.4274548,1392
602.409192175054,413.675679799799,0.4284318,1406
602.596697897275,413.75478377636,0.4284318,1407
602.73732718894,413.75478377636,0.4298974,1407
602.924832911161,413.860255745109,0.431363,1422
602.924832911161,413.860255745109,0.431363,1422
603.018585772271,413.860255745109,0.43234,1422
603.112338633381,413.860255745109,0.4342941,1422
603.206091494491,413.860255745109,0.4362482,1422
603.018585772271,413.860255745109,0.43234,1438
603.112338633381,413.860255745109,0.4342941,1438
603.206091494491,413.860255745109,0.4362482,1438
603.346720786157,413.860255745109,0.4382023,1453
603.346720786157,413.860255745109,0.4382023,1453
603.440473647267,413.860255745109,0.4396678,1453
603.440473647267,413.860255745109,0.4396678,1454
603.534226508377,413.860255745109,0.4421104,1469
603.534226508377,413.860255745109,0.4421104,1469
603.627979369488,413.860255745109,0.4455301,1469
603.721732230598,413.860255745109,0.4489497,1469
603.815485091708,413.860255745109,0.4509038,1469
603.627979369488,413.860255745109,0.4455301,1470
603.721732230598,413.860255745109,0.4489497,1484
603.815485091708,413.860255745109,0.4509038,1485
603.909237952818,413.860255745109,0.4523693,1500
604.049867244484,413.860255745109,0.4523693,1501
604.143620105594,413.860255745109,0.4518808,1516
604.331125827815,413.860255745109,0.4513923,1517
604.753013702811,413.860255745109,0.4499267,1531
605.456160161138,414.308511612293,0.4499267,1532
606.346812341685,414.941343424787,0.4489497,1547
606.346812341685,414.941343424787,0.4489497,1547
607.565599536119,415.758751182592,0.4489497,1547
607.565599536119,415.758751182592,0.4489497,1548
609.206274605548,416.576158940397,0.4494382,1563
611.128208258309,417.393566698202,0.4494382,1564
613.612659077731,418.131870479446,0.4499267,1578
613.612659077731,418.131870479446,0.4499267,1578
616.659627063814,418.395550401318,0.4499267,1578
616.659627063814,418.395550401318,0.4499267,1579
620.222235786004,418.501022370067,0.4489497,1594
620.222235786004,418.501022370067,0.4489497,1594
624.253608813746,418.501022370067,0.4489497,1594
628.566240424818,417.947294534135,0.4499267,1594
624.253608813746,418.501022370067,0.4489497,1595
628.566240424818,417.947294534135,0.4499267,1595
633.347636341441,416.207007049776,0.4499267,1609
633.347636341441,416.207007049776,0.4499267,1609
638.504043702506,414.04483169042,0.4504153,1609
638.504043702506,414.04483169042,0.4504153,1610
643.847956785791,411.038880581072,0.4504153,1625
643.847956785791,411.038880581072,0.4504153,1625
649.801263466292,407.110049745171,0.4509038,1625
649.801263466292,407.110049745171,0.4509038,1626
656.363963744011,402.759331034272,0.4518808,1641
656.363963744011,402.759331034272,0.4518808,1641
663.770439771722,397.933988464003,0.4523693,1641
663.770439771722,397.933988464003,0.4523693,1642
671.739432966094,392.739494003113,0.4538349,1656
671.739432966094,392.739494003113,0.4538349,1656
680.224066896573,387.202215643788,0.4543234,1656
680.224066896573,387.202215643788,0.4543234,1657
689.036835840938,381.005737479781,0.4543234,1672
689.036835840938,381.005737479781,0.4543234,1672
697.802728354747,373.912747581408,0.4543234,1672
697.802728354747,373.912747581408,0.4543234,1673
706.803003021332,365.738670003357,0.4538349,1688
706.803003021332,365.738670003357,0.4538349,1688
715.709524826807,356.747184667501,0.4538349,1688
715.709524826807,356.747184667501,0.4538349,1689
724.287911618397,346.64824365978,0.4538349,1703
724.287911618397,346.64824365978,0.4538349,1703
732.585039826655,336.180150761437,0.4518808,1703
732.585039826655,336.180150761437,0.4518808,1704
740.647785882138,325.896633808405,0.4499267,1719
748.148014770959,315.903164769433,0.4430875,1720
754.804467909787,306.621631519517,0.4362482,1734
760.476516006958,297.63014618366,0.4303859,1735
764.60164189581,288.796868800928,0.4240352,1750
764.60164189581,288.796868800928,0.4240352,1750
767.226722006897,280.517319254128,0.4181729,1750
767.226722006897,280.517319254128,0.4181729,1751
768.25800347911,260.161229285562,0.406937,1766
768.539262062441,265.883083590197,0.407914,1766
768.539262062441,272.79149754326,0.4123107,1766
768.539262062441,272.79149754326,0.4123107,1766
768.25800347911,260.161229285562,0.406937,1767
768.539262062441,265.883083590197,0.407914,1767
765.914181951354,255.705038605914,0.4064485,1781
754.382580034791,251.881679738762,0.4030288,1797
759.163975951415,251.776207770012,0.4040059,1797
763.007843256935,252.778191473128,0.4049829,1797
748.944914090396,255.335886715293,0.3952125,1813
742.897854548784,260.873165074618,0.3829995,1814
736.803918576617,268.414410840175,0.3805569,1828
731.178746910001,277.432264168218,0.3810454,1829
726.022339548936,287.241157261879,0.3810454,1844
721.240943632313,297.814722128971,0.381534,1845
712.850062562944,320.807611316263,0.3888617,1859
716.928312021241,308.889278847621,0.3869077,1859
716.928312021241,308.889278847621,0.3869077,1859
712.850062562944,320.807611316263,0.3888617,1860
704.787316507462,347.360179448836,0.4030288,1875
708.818689535203,333.622455519272,0.395701,1875
708.818689535203,333.622455519272,0.395701,1875
704.787316507462,347.360179448836,0.4030288,1876
696.583941160314,375.653035065767,0.407914,1891
700.615314188055,361.651631214331,0.4054714,1891
700.615314188055,361.651631214331,0.4054714,1891
696.583941160314,375.653035065767,0.407914,1892
689.411847285379,403.84041871395,0.4142648,1906
692.740073854793,389.944486831263,0.4103566,1906
692.740073854793,389.944486831263,0.4103566,1906
689.411847285379,403.84041871395,0.4142648,1907
684.255439924314,431.052186651204,0.4264778,1922
686.599261452071,417.578142643513,0.4206155,1922
686.599261452071,417.578142643513,0.4206155,1922
684.255439924314,431.052186651204,0.4264778,1923
681.11471907712,454.229651783807,0.4318515,1938
682.567888424329,443.234199041719,0.4298974,1938
682.567888424329,443.234199041719,0.4298974,1938
681.11471907712,454.229651783807,0.4318515,1939
679.427167577135,479.33198034608,0.4382023,1953
679.614673299356,472.159886471145,0.4372252,1953
680.130314035463,463.774864955596,0.4342941,1953
680.130314035463,463.774864955596,0.4342941,1953
679.427167577135,479.33198034608,0.4382023,1954
679.614673299356,472.159886471145,0.4372252,1954
679.427167577135,485.528458510086,0.4391793,1969
679.427167577135,485.528458510086,0.4391793,1969
679.427167577135,490.327433088168,0.4396678,1969
679.427167577135,490.327433088168,0.4396678,1970
679.427167577135,494.071687978759,0.4396678,1984
680.224066896573,496.603015228736,0.4382023,2000
681.255348368786,498.343302713095,0.4367367,2000
682.239753410443,499.345286416211,0.4342941,2000
683.458540604877,499.424390392773,0.433317,2016
683.458540604877,499.424390392773,0.433317,2016
685.052339243751,499.424390392773,0.43234,2016
685.052339243751,499.424390392773,0.43234,2017
687.396160771508,497.077639088107,0.43234,2031
687.396160771508,497.077639088107,0.43234,2031
690.536881618702,493.148808252205,0.4357596,2031
690.536881618702,493.148808252205,0.4357596,2032
694.380748924223,487.347849971007,0.4396678,2047
698.74025696585,480.333964049196,0.4425989,2048
703.287270729698,472.608142338328,0.444553,2063
707.834284493545,464.40769676809,0.4455301,2064
712.053163243507,456.154515213477,0.4455301,2078
712.053163243507,456.154515213477,0.4455301,2078
715.990783410138,447.769493697928,0.4460186,2078
715.990783410138,447.769493697928,0.4460186,2079
719.131504257332,439.147160252693,0.4460186,2094
721.475325785089,430.683034760582,0.4460186,2095
722.787865840632,422.403485213782,0.443576,2109
722.787865840632,422.403485213782,0.443576,2109
723.256630146184,414.203039643544,0.4396678,2109
723.256630146184,414.203039643544,0.4396678,2110
720.959685048982,393.108645893735,0.433317,2125
722.881618701743,399.674275948363,0.4338056,2125
723.256630146184,406.661793877987,0.4367367,2125
723.256630146184,406.661793877987,0.4367367,2125
720.959685048982,393.108645893735,0.433317,2126
722.881618701743,399.674275948363,0.4338056,2126
709.33433027131,374.756523331401,0.4308744,2141
712.381298257393,378.210730307932,0.4308744,2141
715.381389812922,382.482345042268,0.4308744,2141
718.428357799005,387.465895565661,0.4308744,2141
718.428357799005,387.465895565661,0.4308744,2141
709.33433027131,374.756523331401,0.4308744,2156
712.381298257393,378.210730307932,0.4308744,2156
715.381389812922,382.482345042268,0.4308744,2156
703.756035035249,370.194860683004,0.431363,2172
706.381115146336,372.198828089236,0.4308744,2172
706.381115146336,372.198828089236,0.4308744,2172
703.756035035249,370.194860683004,0.431363,2173
699.209021271401,367.63716544084,0.4318515,2188
701.365337076937,368.744621112705,0.431363,2188
701.365337076937,368.744621112705,0.431363,2188
699.209021271401,367.63716544084,0.4318515,2189
695.787041840876,366.556077761162,0.43234,2203
697.380840479751,366.925229651784,0.4318515,2203
697.380840479751,366.925229651784,0.4318515,2203
695.787041840876,366.556077761162,0.43234,2204
693.771355327006,366.186925870541,0.43234,2219
694.568254646443,366.29239783929,0.4318515,2219
694.568254646443,366.29239783929,0.4318515,2219
693.771355327006,366.186925870541,0.43234,2220
692.974456007569,366.186925870541,0.4352711,2234
693.161961729789,366.186925870541,0.433317,2234
693.161961729789,366.186925870541,0.433317,2234
692.974456007569,366.186925870541,0.4352711,2235
692.974456007569,366.186925870541,0.4367367,2250
692.974456007569,366.186925870541,0.4367367,2250
692.974456007569,366.186925870541,0.4367367,2250
692.974456007569,366.186925870541,0.4367367,2251
692.974456007569,366.186925870541,0.4338056,2266
692.974456007569,366.186925870541,0.4362482,2266
692.974456007569,366.186925870541,0.4362482,2266
692.974456007569,366.186925870541,0.4338056,2267
692.974456007569,366.186925870541,0.4308744,2281
692.974456007569,366.186925870541,0.4289204,2282
693.161961729789,366.186925870541,0.4269663,2297
693.161961729789,366.186925870541,0.4269663,2297
693.865108188116,366.556077761162,0.4264778,2297
694.474501785333,366.925229651784,0.4264778,2297
693.865108188116,366.556077761162,0.4264778,2298
694.474501785333,366.925229651784,0.4264778,2298
695.083895382549,367.294381542405,0.4264778,2313
695.083895382549,367.294381542405,0.4264778,2313
695.693288979766,367.558061464278,0.4269663,2313
696.208929715873,367.9272133549,0.4274548,2313
696.583941160314,368.190893276772,0.4274548,2313
695.693288979766,367.558061464278,0.4269663,2328
696.208929715873,367.9272133549,0.4274548,2328
696.583941160314,368.190893276772,0.4274548,2328
697.00582903531,368.560045167394,0.4279433,2344
697.00582903531,368.560045167394,0.4279433,2344
697.287087618641,368.823725089267,0.4279433,2344
697.615222632527,369.192876979888,0.4284318,2344
697.990234076968,369.377452925199,0.4284318,2344
697.287087618641,368.823725089267,0.4279433,2359
697.615222632527,369.192876979888,0.4284318,2359
697.990234076968,369.377452925199,0.4284318,2359
698.412121951964,369.56202887051,0.4289204,2375
698.92776268807,369.825708792383,0.4294089,2391
699.724662007508,370.115756706442,0.4294089,2391
700.943449201941,370.564012573626,0.4289204,2391
702.537247840815,370.827692495499,0.4289204,2406
702.537247840815,370.827692495499,0.4289204,2406
704.365428632466,371.19684438612,0.4289204,2406
704.365428632466,371.19684438612,0.4289204,2407
706.521744438002,371.565996276742,0.4289204,2422
706.521744438002,371.565996276742,0.4289204,2422
708.818689535203,371.935148167363,0.4289204,2422
708.818689535203,371.935148167363,0.4289204,2423
711.25626392407,372.462508011109,0.4298974,2438
713.787591174047,373.200811792352,0.4298974,2439
716.600177007355,373.912747581408,0.4298974,2453
716.600177007355,373.912747581408,0.4298974,2453
719.647144993438,374.756523331401,0.4303859,2453
719.647144993438,374.756523331401,0.4303859,2454
722.975371562853,375.653035065767,0.4298974,2469
722.975371562853,375.653035065767,0.4298974,2469
726.491103854488,376.285866878262,0.4303859,2469
726.491103854488,376.285866878262,0.4303859,2470
730.428724021119,376.734122745445,0.4308744,2484
730.428724021119,376.734122745445,0.4308744,2484
734.975737784967,376.839594714194,0.431363,2484
734.975737784967,376.839594714194,0.431363,2485
740.272774437697,376.839594714194,0.431363,2500
746.507339701529,376.839594714194,0.4318515,2501
753.304422132023,375.468459120457,0.4318515,2516
753.304422132023,375.468459120457,0.4318515,2516
760.664021729179,373.569963682974,0.433317,2516
768.35175634022,371.19684438612,0.4338056,2516
760.664021729179,373.569963682974,0.433317,2517
768.35175634022,371.19684438612,0.4338056,2517
776.133243812372,368.296365245521,0.4338056,2531
783.820978423414,365.000366222114,0.4352711,2547
791.4618366039,361.203375347148,0.4352711,2547
798.962065492721,356.905392620624,0.4357596,2563
806.227912228767,352.290993987854,0.4362482,2564
813.493758964812,347.175603503525,0.4372252,2564
821.181493575854,341.559221167638,0.4377137,2578
829.056733909116,335.362743003632,0.4386908,2579
837.353862117374,328.823480941191,0.4391793,2594
845.838496047853,321.730491042817,0.4391793,2595
854.135624256111,314.452925199133,0.4391793,2609
854.135624256111,314.452925199133,0.4391793,2609
862.198370311594,306.727103488266,0.4391793,2609
862.198370311594,306.727103488266,0.4391793,2610
869.792352061525,298.447553941466,0.4391793,2625
869.792352061525,298.447553941466,0.4391793,2625
876.68318735313,289.719748527482,0.4391793,2625
876.68318735313,289.719748527482,0.4391793,2626
882.917752616962,280.701895199438,0.4401563,2641
882.917752616962,280.701895199438,0.4401563,2641
888.402294991913,271.341257972961,0.4401563,2641
888.402294991913,271.341257972961,0.4401563,2642
892.94930875576,262.138828699606,0.4406449,2656
896.558793908506,253.701071199683,0.4406449,2657
899.324503311258,245.948881496628,0.4411334,2672
899.324503311258,245.948881496628,0.4411334,2672
901.340189825129,239.330515457625,0.4411334,2672
901.340189825129,239.330515457625,0.4411334,2673
902.418347727897,233.582293160802,0.4416219,2688
902.746482741783,224.854487746818,0.4421104,2689
902.746482741783,228.78331858272,0.4421104,2689
892.85555589465,218.948057496872,0.4382023,2703
896.793176061281,218.948057496872,0.4411334,2703
899.79326761681,219.870937223426,0.4416219,2703
902.043336283456,221.848536637471,0.4421104,2703
902.043336283456,221.848536637471,0.4421104,2703
892.85555589465,218.948057496872,0.4382023,2719
896.793176061281,218.948057496872,0.4411334,2719
899.79326761681,219.870937223426,0.4416219,2719
882.636494033631,222.507736442152,0.4240352,2734
888.074159978027,219.580889309366,0.4298974,2734
888.074159978027,219.580889309366,0.4298974,2734
882.636494033631,222.507736442152,0.4240352,2735
869.511093478195,232.132053590503,0.4176844,2750
876.448805200354,226.67387920774,0.4176844,2750
876.448805200354,226.67387920774,0.4176844,2750
869.511093478195,232.132053590503,0.4176844,2751
854.229377117222,246.608081301309,0.41915,2766
