X,Y,Pressure,Time
498.952909939879,402.390179143651,0.4132877,1296
498.952909939879,402.390179143651,0.4132877,1297
504.81246375927,403.128482924894,0.4137762,1311
504.81246375927,403.128482924894,0.4137762,1311
510.672017578661,403.576738792077,0.4142648,1311
516.297189245277,403.84041871395,0.4142648,1311
510.672017578661,403.576738792077,0.4142648,1312
516.297189245277,403.84041871395,0.4142648,1312
521.687978759117,403.84041871395,0.4142648,1327
526.703756828516,403.84041871395,0.4142648,1342
531.57890560625,403.84041871395,0.4132877,1342
536.125919370098,403.313058870205,0.4127992,1342
540.25104525895,402.759331034272,0.4127992,1358
540.25104525895,402.759331034272,0.4127992,1358
544.00115970336,402.311075167089,0.4132877,1358
544.00115970336,402.311075167089,0.4132877,1359
547.141880550554,402.021027253029,0.4132877,1374
547.141880550554,402.021027253029,0.4132877,1374
549.766960661641,401.941923276467,0.4137762,1374
549.766960661641,401.941923276467,0.4137762,1375
552.110782189398,401.941923276467,0.4137762,1389
552.110782189398,401.941923276467,0.4137762,1389
554.126468703269,401.941923276467,0.4137762,1389
554.126468703269,401.941923276467,0.4137762,1390
555.814020203253,401.941923276467,0.4137762,1405
557.548448133793,402.021027253029,0.4137762,1406
559.142246772668,402.311075167089,0.4137762,1421
559.142246772668,402.311075167089,0.4137762,1421
560.876674703208,402.390179143651,0.4137762,1421
560.876674703208,402.390179143651,0.4137762,1422
562.611102633747,402.390179143651,0.4142648,1436
562.611102633747,402.390179143651,0.4142648,1436
564.533036286508,402.390179143651,0.4147533,1436
564.533036286508,402.390179143651,0.4147533,1437
566.642475661489,402.311075167089,0.4147533,1452
566.642475661489,402.311075167089,0.4147533,1452
569.080050050356,401.124515518662,0.4142648,1452
569.080050050356,401.124515518662,0.4142648,1453
571.798883022553,399.384228034303,0.4142648,1467
571.798883022553,399.384228034303,0.4142648,1467
575.220862453078,397.301156651509,0.4142648,1467
575.220862453078,397.301156651509,0.4142648,1468
579.252235480819,394.558885464034,0.4162188,1483
579.252235480819,394.558885464034,0.4162188,1483
584.033631397443,391.394726401563,0.4162188,1483
584.033631397443,391.394726401563,0.4162188,1484
589.190038758507,387.650471510971,0.4167074,1499
589.190038758507,387.650471510971,0.4167074,1499
594.721457564013,383.563432721946,0.4176844,1499
594.721457564013,383.563432721946,0.4176844,1500
600.299752800073,379.107242042299,0.4176844,1514
600.299752800073,379.107242042299,0.4176844,1514
605.549913022248,374.28189947203,0.4167074,1514
610.378185369427,369.456556901761,0.4152418,1514
605.549913022248,374.28189947203,0.4167074,1515
610.378185369427,369.456556901761,0.4152418,1515
614.550187688833,364.55211035493,0.4103566,1530
617.784661397137,360.280495620594,0.4035173,1531
619.894100772118,356.641712698752,0.4010747,1546
620.784752952666,353.925809503464,0.4005862,1547
620.784752952666,351.816370128483,0.4005862,1561
620.409741508225,350.366130558184,0.3986321,1562
617.972167119358,349.469618823817,0.3986321,1577
614.643940549944,349.179570909757,0.3986321,1578
605.831171605579,350.181554612873,0.394724,1592
610.518814661092,349.179570909757,0.3971666,1592
610.518814661092,349.179570909757,0.3971666,1592
605.831171605579,350.181554612873,0.394724,1593
596.033997619556,356.008880886257,0.394724,1608
601.0028992584,352.633777886288,0.3937469,1608
601.0028992584,352.633777886288,0.3937469,1608
596.033997619556,356.008880886257,0.394724,1609
587.174352244636,364.288430433058,0.4040059,1624
591.299478133488,360.016815698721,0.3976551,1624
591.299478133488,360.016815698721,0.3976551,1624
587.174352244636,364.288430433058,0.4040059,1625
583.517990661336,368.744621112705,0.4040059,1639
580.986663411359,373.016235847041,0.4044944,1640
578.877224036378,380.293801690725,0.4074255,1655
579.486617633595,376.839594714194,0.406937,1655
579.486617633595,376.839594714194,0.406937,1655
578.877224036378,380.293801690725,0.4074255,1656
578.877224036378,383.299752800073,0.4074255,1671
578.877224036378,383.299752800073,0.4074255,1671
578.877224036378,386.200231940672,0.407914,1671
580.377269814142,388.652455214087,0.4074255,1671
578.877224036378,386.200231940672,0.407914,1672
580.377269814142,388.652455214087,0.4074255,1672
582.486709189123,390.920102542192,0.407914,1686
582.486709189123,390.920102542192,0.407914,1686
585.252418591876,392.739494003113,0.4088911,1686
585.252418591876,392.739494003113,0.4088911,1687
588.48689230018,394.295205542161,0.4098681,1702
591.908871730705,395.666341135899,0.4103566,1717
595.42460402234,396.668324839015,0.4113337,1717
598.799707022309,397.380260628071,0.4113337,1717
601.893551438948,397.933988464003,0.4118222,1733
604.659260841701,398.118564409314,0.4132877,1734
606.862453077792,398.303140354625,0.4142648,1749
608.596881008332,398.382244331187,0.4142648,1750
609.909421063875,398.382244331187,0.4147533,1764
610.800073244423,398.382244331187,0.4157303,1765
611.409466841639,398.382244331187,0.4176844,1780
611.409466841639,398.382244331187,0.4176844,1780
611.59697256386,398.382244331187,0.41915,1780
611.59697256386,398.382244331187,0.41915,1781
611.69072542497,398.487716299936,0.4215926,1796
611.69072542497,398.487716299936,0.4215926,1796
611.831354716636,398.487716299936,0.4240352,1796
611.831354716636,398.487716299936,0.4240352,1797
611.831354716636,398.487716299936,0.4318515,1811
611.831354716636,398.487716299936,0.4318515,1811
611.831354716636,398.487716299936,0.4421104,1811
611.831354716636,398.487716299936,0.4421104,1812
611.831354716636,398.487716299936,0.4528579,1827
611.831354716636,398.487716299936,0.4528579,1827
611.831354716636,398.487716299936,0.4640938,1827
611.831354716636,398.487716299936,0.4640938,1828
611.831354716636,398.487716299936,0.4714216,1842
611.831354716636,398.487716299936,0.4714216,1842
611.925107577746,398.487716299936,0.4787494,1842
611.925107577746,398.487716299936,0.4787494,1843
612.018860438856,398.487716299936,0.4831461,1858
612.018860438856,398.487716299936,0.4831461,1858
612.112613299966,398.487716299936,0.4851002,1858
612.112613299966,398.487716299936,0.4851002,1859
612.206366161077,398.487716299936,0.4860772,1874
612.206366161077,398.487716299936,0.4860772,1874
612.300119022187,398.487716299936,0.4860772,1874
612.300119022187,398.487716299936,0.4860772,1875
612.440748313852,398.487716299936,0.4860772,1889
612.440748313852,398.487716299936,0.4860772,1889
612.534501174963,398.487716299936,0.4860772,1889
612.722006897183,398.487716299936,0.4851002,1889
612.534501174963,398.487716299936,0.4860772,1890
612.722006897183,398.487716299936,0.4851002,1890
612.815759758293,398.487716299936,0.4841231,1905
612.909512619404,398.487716299936,0.4831461,1906
612.909512619404,398.487716299936,0.480215,1921
613.003265480514,398.487716299936,0.4787494,1922
613.143894772179,398.487716299936,0.4767953,1936
613.143894772179,398.487716299936,0.4767953,1936
613.42515335551,398.487716299936,0.4767953,1936
613.42515335551,398.487716299936,0.4767953,1937
614.128299813837,398.672292245247,0.4767953,1952
615.34708700827,399.015076143681,0.4772838,1953
616.9877620777,399.489700003052,0.4772838,1967
616.9877620777,399.489700003052,0.4772838,1967
619.284707174902,399.832483901486,0.4772838,1967
619.284707174902,399.832483901486,0.4772838,1968
622.331675160985,400.122531815546,0.4767953,1983
626.081789605396,400.122531815546,0.4777724,1984
630.628803369243,400.122531815546,0.4772838,1999
630.628803369243,400.122531815546,0.4772838,1999
635.878963591418,398.487716299936,0.4777724,1999
635.878963591418,398.487716299936,0.4777724,2000
641.83227027192,395.930021057772,0.4782609,2014
641.83227027192,395.930021057772,0.4782609,2014
648.301217688528,392.291238135929,0.4782609,2014
648.301217688528,392.291238135929,0.4782609,2015
655.285805841243,387.75594347972,0.4782609,2030
655.285805841243,387.75594347972,0.4782609,2030
662.645405438398,382.56144901883,0.4792379,2030
662.645405438398,382.56144901883,0.4792379,2031
669.817499313334,377.208746604816,0.4792379,2046
669.817499313334,377.208746604816,0.4792379,2046
676.567705313273,371.935148167363,0.4792379,2046
676.567705313273,371.935148167363,0.4792379,2047
682.427259132664,366.740653706473,0.4767953,2061
682.427259132664,366.740653706473,0.4767953,2061
687.396160771508,361.915311136204,0.4719101,2061
691.333780938139,357.459120456557,0.4660479,2061
687.396160771508,361.915311136204,0.4719101,2062
691.333780938139,357.459120456557,0.4660479,2062
694.474501785333,353.741233558153,0.4587201,2077
696.490188299204,350.814386425367,0.4504153,2078
697.708975493637,349.100466933195,0.4421104,2092
698.224616229743,348.098483230079,0.4382023,2093
698.412121951964,347.913907284768,0.4342941,2108
698.412121951964,347.913907284768,0.4382023,2108
698.412121951964,347.913907284768,0.4382023,2108
698.412121951964,347.913907284768,0.4342941,2109
698.412121951964,348.467635120701,0.4259892,2124
698.412121951964,350.735282448805,0.420127,2125
698.412121951964,354.004913480026,0.420127,2139
698.412121951964,358.012848292489,0.421104,2140
695.36515396588,367.63716544084,0.4235466,2155
697.287087618641,362.732718894009,0.4220811,2155
697.287087618641,362.732718894009,0.4220811,2155
695.36515396588,367.63716544084,0.4235466,2156
689.411847285379,377.472426526688,0.4235466,2171
692.740073854793,372.567979979858,0.4235466,2171
692.740073854793,372.567979979858,0.4235466,2171
689.411847285379,377.472426526688,0.4235466,2172
680.83346049379,386.569383831294,0.4318515,2186
685.380474257637,382.192297128208,0.4269663,2186
685.380474257637,382.192297128208,0.4269663,2186
680.83346049379,386.569383831294,0.4318515,2187
669.723746452223,393.662373729667,0.443576,2202
675.395794549394,390.392742698447,0.4401563,2202
675.395794549394,390.392742698447,0.4401563,2202
669.723746452223,393.662373729667,0.443576,2203
659.082796716208,398.013092440565,0.4460186,2217
664.239204077273,396.220068971831,0.4450415,2217
664.239204077273,396.220068971831,0.4450415,2217
659.082796716208,398.013092440565,0.4460186,2218
647.176183355205,400.017059846797,0.4479727,2233
650.832544938505,399.937955870235,0.4469956,2233
654.676412244026,399.305124057741,0.4469956,2233
654.676412244026,399.305124057741,0.4469956,2233
647.176183355205,400.017059846797,0.4479727,2234
650.832544938505,399.937955870235,0.4469956,2234
638.082155827509,399.015076143681,0.4494382,2249
639.300943021943,399.489700003052,0.4494382,2249
641.316629535813,400.017059846797,0.4494382,2249
643.941709646901,400.017059846797,0.4479727,2249
643.941709646901,400.017059846797,0.4479727,2249
638.082155827509,399.015076143681,0.4494382,2264
639.300943021943,399.489700003052,0.4494382,2264
641.316629535813,400.017059846797,0.4494382,2264
637.660267952513,398.856868190558,0.4484612,2280
637.660267952513,398.856868190558,0.4489497,2280
637.660267952513,398.856868190558,0.4489497,2280
637.660267952513,398.856868190558,0.4484612,2281
637.660267952513,398.856868190558,0.4416219,2296
637.660267952513,398.856868190558,0.4416219,2296
639.300943021943,398.856868190558,0.4357596,2296
639.300943021943,398.856868190558,0.4357596,2297
641.83227027192,398.856868190558,0.4357596,2311
645.066743980224,399.489700003052,0.4357596,2312
648.910611285745,400.386211737419,0.4362482,2327
648.910611285745,400.386211737419,0.4362482,2327
653.129490035707,401.493667409284,0.4367367,2327
653.129490035707,401.493667409284,0.4367367,2328
657.91088595233,402.759331034272,0.4372252,2342
657.91088595233,402.759331034272,0.4372252,2342
663.161046174505,404.288674581133,0.4377137,2342
663.161046174505,404.288674581133,0.4377137,2343
668.926847132786,405.949858088931,0.4377137,2358
668.926847132786,405.949858088931,0.4377137,2358
674.786400952177,407.40009765923,0.4377137,2358
674.786400952177,407.40009765923,0.4377137,2359
680.317819757683,408.665761284219,0.4377137,2374
680.317819757683,408.665761284219,0.4377137,2374
685.567979979858,409.404065065462,0.4377137,2374
685.567979979858,409.404065065462,0.4377137,2375
690.536881618702,409.931424909207,0.4377137,2389
690.536881618702,409.931424909207,0.4377137,2389
695.27140110477,410.221472823267,0.4372252,2389
695.27140110477,410.221472823267,0.4372252,2390
699.912167729728,410.221472823267,0.4377137,2405
699.912167729728,410.221472823267,0.4377137,2405
704.271675771355,410.221472823267,0.4377137,2405
704.271675771355,410.221472823267,0.4377137,2406
708.115543076876,410.116000854518,0.4377137,2421
708.115543076876,410.116000854518,0.4377137,2421
711.771904660176,409.219489120151,0.4377137,2421
711.771904660176,409.219489120151,0.4377137,2422
714.771996215705,408.217505417035,0.4372252,2436
714.771996215705,408.217505417035,0.4372252,2436
717.303323465682,407.294625690481,0.4377137,2436
717.303323465682,407.294625690481,0.4377137,2437
719.225257118442,406.477217932676,0.4386908,2452
720.631550035096,405.949858088931,0.4386908,2453
721.334696493423,405.659810174871,0.4396678,2467
721.334696493423,405.659810174871,0.4396678,2467
721.662831507309,405.659810174871,0.4406449,2467
721.756584368419,405.659810174871,0.4406449,2467
721.662831507309,405.659810174871,0.4406449,2468
721.756584368419,405.659810174871,0.4406449,2468
721.756584368419,405.659810174871,0.4425989,2483
721.756584368419,405.659810174871,0.4425989,2483
721.756584368419,405.659810174871,0.4469956,2483
721.756584368419,405.659810174871,0.4469956,2484
721.756584368419,405.659810174871,0.4504153,2499
721.756584368419,405.659810174871,0.4528579,2500
721.756584368419,405.659810174871,0.455789,2514
721.756584368419,405.659810174871,0.4572545,2515
721.756584368419,405.659810174871,0.4596971,2530
721.756584368419,405.659810174871,0.4596971,2530
721.756584368419,405.659810174871,0.4606742,2530
721.756584368419,405.659810174871,0.4606742,2531
721.756584368419,405.659810174871,0.4596971,2546
721.756584368419,405.659810174871,0.4606742,2546
721.756584368419,405.659810174871,0.4606742,2546
721.756584368419,405.659810174871,0.4596971,2547
721.756584368419,405.659810174871,0.4587201,2561
721.756584368419,405.659810174871,0.456766,2562
721.85033722953,405.659810174871,0.4538349,2577
722.272225104526,405.659810174871,0.4504153,2578
722.975371562853,405.659810174871,0.4504153,2592
722.975371562853,405.659810174871,0.4504153,2592
723.8660237434,405.659810174871,0.4509038,2592
723.8660237434,405.659810174871,0.4509038,2593
725.084810937834,405.659810174871,0.4513923,2608
725.084810937834,405.659810174871,0.4513923,2608
726.912991729484,405.659810174871,0.4518808,2608
726.912991729484,405.659810174871,0.4518808,2609
729.256813257241,404.657826471755,0.4523693,2624
732.163151951659,402.759331034272,0.4538349,2625
735.819513534959,400.386211737419,0.4538349,2625
739.8508865627,397.380260628071,0.4548119,2639
739.8508865627,397.380260628071,0.4548119,2639
744.491653187658,393.846949674978,0.4548119,2639
744.491653187658,393.846949674978,0.4548119,2640
749.460554826502,389.944486831263,0.4553005,2655
749.460554826502,389.944486831263,0.4553005,2655
754.382580034791,385.567400128178,0.4562775,2655
754.382580034791,385.567400128178,0.4562775,2656
759.163975951415,381.005737479781,0.4562775,2671
759.163975951415,381.005737479781,0.4562775,2671
763.289101840266,376.470442823573,0.455789,2671
763.289101840266,376.470442823573,0.455789,2672
766.945463423566,372.093356120487,0.4538349,2686
766.945463423566,372.093356120487,0.4538349,2686
770.039307840205,367.9272133549,0.4528579,2686
770.039307840205,367.9272133549,0.4528579,2687
772.711264381848,364.103854487747,0.4509038,2702
772.711264381848,364.103854487747,0.4509038,2702
774.726950895718,360.728751487777,0.4499267,2702
774.726950895718,360.728751487777,0.4499267,2703
776.133243812372,358.012848292489,0.4489497,2717
776.133243812372,358.012848292489,0.4489497,2717
777.02389599292,356.193456831568,0.4474841,2717
777.02389599292,356.193456831568,0.4474841,2718
777.445783867916,355.191473128452,0.4460186,2733
777.445783867916,355.191473128452,0.4460186,2733
777.633289590136,354.92779320658,0.444553,2733
777.633289590136,354.92779320658,0.444553,2734
777.633289590136,354.92779320658,0.4406449,2749
777.633289590136,355.824304940947,0.4274548,2750
777.633289590136,358.091952269051,0.4225696,2764
777.633289590136,358.091952269051,0.4225696,2764
777.633289590136,361.28247932371,0.4225696,2764
777.633289590136,361.28247932371,0.4225696,2765
777.633289590136,365.000366222114,0.4240352,2780
777.539536729026,369.298348948637,0.4245237,2781
776.930143131809,378.738090151677,0.4250122,2796
777.258278145695,373.912747581408,0.4245237,2796
777.258278145695,373.912747581408,0.4245237,2796
776.930143131809,378.738090151677,0.4250122,2797
774.023804437391,392.844965971862,0.4318515,2811
775.523850215155,388.467879268777,0.4289204,2811
776.414502395703,383.748008667257,0.4250122,2811
776.414502395703,383.748008667257,0.4250122,2811
774.023804437391,392.844965971862,0.4318515,2812
775.523850215155,388.467879268777,0.4289204,2812
769.242408520768,400.939939573351,0.457743,2827
771.961241492965,397.037476729637,0.4450415,2827
771.961241492965,397.037476729637,0.4450415,2827
769.242408520768,400.939939573351,0.457743,2828
752.08563493759,412.383648182623,0.4655594,2842
756.913907284768,410.564256721702,0.4640938,2842
761.695303201392,407.927457502976,0.4626282,2842
765.820429090243,404.657826471755,0.4626282,2842
765.820429090243,404.657826471755,0.4626282,2842
752.08563493759,412.383648182623,0.4655594,2858
756.913907284768,410.564256721702,0.4640938,2858
761.695303201392,407.927457502976,0.4626282,2858
742.991607409894,413.57020783105,0.4670249,2874
747.444868312632,413.385631885739,0.4655594,2874
747.444868312632,413.385631885739,0.4655594,2874
742.991607409894,413.57020783105,0.4670249,2875
736.007019257179,413.306527909177,0.4670249,2889
739.241492965484,413.57020783105,0.4670249,2889
739.241492965484,413.57020783105,0.4670249,2889
736.007019257179,413.306527909177,0.4670249,2890
733.381939146092,412.304544206061,0.4684905,2905
731.553758354442,411.487136448256,0.4684905,2906
730.147465437788,410.854304635762,0.4684905,2921
730.569353312784,411.038880581072,0.4684905,2921
730.569353312784,411.038880581072,0.4684905,2921
730.147465437788,410.854304635762,0.4684905,2922
730.147465437788,410.854304635762,0.4665364,2936
730.147465437788,410.854304635762,0.4665364,2936
730.569353312784,410.854304635762,0.455789,2936
730.569353312784,410.854304635762,0.455789,2937
732.772545548875,410.854304635762,0.4465071,2952
732.772545548875,410.854304635762,0.4465071,2952
736.007019257179,411.223456526383,0.4465071,2952
736.007019257179,411.223456526383,0.4465071,2953
740.132145146031,412.225440229499,0.4474841,2967
740.132145146031,412.225440229499,0.4474841,2967
745.007293923765,413.306527909177,0.4474841,2967
745.007293923765,413.306527909177,0.4474841,2968
750.25745414594,414.387615588855,0.4484612,2983
750.25745414594,414.387615588855,0.4484612,2983
755.835749382,415.574175237281,0.4484612,2983
762.070314645833,417.208990752892,0.4479727,2983
755.835749382,415.574175237281,0.4484612,2984
762.070314645833,417.208990752892,0.4479727,2984
768.961149937437,418.949278237251,0.4479727,2999
768.961149937437,418.949278237251,0.4479727,2999
776.320749534593,420.478621784112,0.4469956,2999
784.102237006745,421.84975737785,0.4469956,2999
791.883724478896,422.403485213782,0.4469956,2999
776.320749534593,420.478621784112,0.4469956,3014
784.102237006745,421.84975737785,0.4469956,3014
791.883724478896,422.403485213782,0.4469956,3014
799.243324076052,422.403485213782,0.4479727,3030
799.243324076052,422.403485213782,0.4479727,3030
806.556047242653,422.403485213782,0.4479727,3030
806.556047242653,422.403485213782,0.4479727,3031
813.400006103702,422.403485213782,0.4479727,3046
813.400006103702,422.403485213782,0.4479727,3046
820.197088534196,421.216925565355,0.4479727,3046
820.197088534196,421.216925565355,0.4479727,3047
826.947294534135,419.582110049745,0.4157303,3061
826.947294534135,419.582110049745,0.4157303,3061
833.322489089633,417.499038666951,0.3844651,3061
833.322489089633,417.499038666951,0.3844651,3062
839.275795770135,414.862239448225,0.3253542,3077
839.275795770135,414.862239448225,0.3253542,3077
840.307077242348,413.57020783105,0.2296043,3077
840.307077242348,413.57020783105,0.2296043,3078
840.682088686789,412.225440229499,0.07914021,3092
840.682088686789,412.225440229499,0,3093
840.8,412.2,0.5,3093
