X,Y,Pressure,Time
441.341776787622,372.383404034547,0.3927699,1563
442.232428968169,373.464491714225,0.3932584,1577
445.888790551469,373.464491714225,0.3932584,1578
451.138950773644,371.645100253304,0.3732291,1593
451.138950773644,371.645100253304,0.3732291,1593
457.701651051363,367.478957487716,0.3732291,1593
457.701651051363,367.478957487716,0.3732291,1594
465.295632801294,362.020783104953,0.3771373,1608
473.170873134556,356.008880886257,0.382511,1609
480.764854884487,350.287026581622,0.382511,1624
480.764854884487,350.287026581622,0.382511,1624
487.515060884426,345.725363933225,0.3678554,1624
487.515060884426,345.725363933225,0.3678554,1625
493.187108981597,342.640308847316,0.3468491,1640
497.405987731559,341.084597308267,0.344895,1641
500.359202856532,341.084597308267,0.3429409,1655
500.359202856532,341.084597308267,0.3429409,1655
502.187383648183,341.453749198889,0.3414753,1655
502.656147953734,344.090548417615,0.3370787,1655
502.187383648183,341.453749198889,0.3414753,1656
502.656147953734,344.090548417615,0.3370787,1656
502.656147953734,347.913907284768,0.3273083,1671
495.905941953795,362.469038972137,0.3395213,1687
498.718527787103,357.459120456557,0.3346361,1687
501.24985503708,352.449201940977,0.3273083,1687
490.327646717734,371.275948362682,0.3556424,1702
493.093356120487,367.109805597095,0.3434294,1702
493.093356120487,367.109805597095,0.3434294,1702
490.327646717734,371.275948362682,0.3556424,1703
485.686880092776,377.920682393872,0.3927699,1718
487.936948759423,374.835627307962,0.3776258,1718
487.936948759423,374.835627307962,0.3776258,1718
485.686880092776,377.920682393872,0.3927699,1719
482.780541398358,382.192297128208,0.4098681,1733
483.999328592792,380.372905667287,0.4035173,1733
483.999328592792,380.372905667287,0.4035173,1733
482.780541398358,382.192297128208,0.4098681,1734
482.077394940031,383.827112643818,0.4118222,1749
482.171147801141,383.299752800073,0.4113337,1749
482.171147801141,383.299752800073,0.4113337,1749
482.077394940031,383.827112643818,0.4118222,1750
482.077394940031,384.19626453444,0.4118222,1765
482.077394940031,384.4863124485,0.4098681,1766
482.358653523362,384.749992370373,0.3991207,1780
482.358653523362,384.749992370373,0.3991207,1780
483.764946440016,384.934568315683,0.3908158,1780
483.764946440016,384.934568315683,0.3908158,1781
485.686880092776,384.934568315683,0.3898388,1796
485.686880092776,384.934568315683,0.3898388,1796
488.405713064974,384.934568315683,0.3888617,1796
488.405713064974,384.934568315683,0.3888617,1797
492.062074648274,384.117160557878,0.3883732,1812
496.609088412122,382.376873073519,0.3888617,1813
502.374889370403,380.109225745415,0.3927699,1827
502.374889370403,380.109225745415,0.3927699,1827
508.937589648122,377.103274636067,0.3952125,1827
508.937589648122,377.103274636067,0.3952125,1828
516.109683523057,373.464491714225,0.3986321,1843
523.609912411878,369.377452925199,0.3991207,1844
530.969512009033,364.84215826899,0.3991207,1858
537.860347300638,360.016815698721,0.3996092,1859
543.90740684225,355.376049073763,0.3986321,1874
548.360667744987,351.183538315989,0.3986321,1875
550.985747856075,347.99301126133,0.3981436,1875
551.782647175512,345.646259956664,0.3898388,1890
551.782647175512,344.011444441053,0.3888617,1891
544.516800439467,343.27314065981,0.3864191,1905
548.876308481094,343.27314065981,0.3869077,1905
548.876308481094,343.27314065981,0.3869077,1905
544.516800439467,343.27314065981,0.3864191,1906
539.032258064516,343.905972472304,0.3829995,1921
533.500839259011,346.64824365978,0.3786028,1922
523.891170995209,354.268593401898,0.3898388,1937
528.250679036836,350.102450636311,0.3786028,1937
528.250679036836,350.102450636311,0.3786028,1937
523.891170995209,354.268593401898,0.3898388,1938
518.734763634144,363.286446729942,0.4098681,1952
520.656697286905,358.724784081545,0.4015633,1952
520.656697286905,358.724784081545,0.4015633,1952
518.734763634144,363.286446729942,0.4098681,1953
518.219122898038,367.821741386151,0.4113337,1968
518.219122898038,372.014252143925,0.4123107,1969
519.531662953581,375.732139042329,0.4123107,1983
522.391125217444,378.843562120426,0.4123107,1984
526.328745384075,380.847529526658,0.407914,1999
526.328745384075,380.847529526658,0.407914,1999
531.250770592364,381.928617206336,0.4049829,1999
531.250770592364,381.928617206336,0.4049829,2000
537.016571550645,382.007721182897,0.4044944,2015
537.016571550645,382.007721182897,0.4044944,2015
543.485518967254,382.007721182897,0.4015633,2015
543.485518967254,382.007721182897,0.4015633,2016
550.188848536637,381.190313425092,0.3913043,2030
550.188848536637,381.190313425092,0.3913043,2030
556.657795953246,379.370921964171,0.3488031,2030
556.657795953246,379.370921964171,0.3488031,2031
558.579729606006,378.026154362621,0.2198339,2046
558.579729606006,378.026154362621,0.2198339,2046
559.657887508774,376.549546800134,0.1455789,2046
559.657887508774,376.549546800134,0.1455789,2047
559.6,376.6,0.5,2062
559.657887508774,376.549546800134,0,2062
716.506424146245,280.622791222877,0.2437714,3343
716.506424146245,280.622791222877,0.247191,3344
722.787865840632,281.519302957244,0.247191,3344
727.194250312815,280.807367168188,0.2486566,3358
727.194250312815,280.807367168188,0.2486566,3358
732.256904812769,278.618823816645,0.2496336,3358
732.256904812769,278.618823816645,0.2496336,3359
737.92895290994,275.691976683859,0.2515877,3374
737.92895290994,275.691976683859,0.2515877,3374
744.304147465438,272.158665730766,0.2540303,3374
744.304147465438,272.158665730766,0.2540303,3375
750.960600604266,267.966154972991,0.2579384,3390
750.960600604266,267.966154972991,0.2579384,3390
757.851435895871,263.246284371471,0.2598925,3390
757.851435895871,263.246284371471,0.2598925,3391
764.320383312479,258.420941801202,0.2613581,3405
770.039307840205,253.780175176244,0.2618466,3421
774.820703756828,249.772240363781,0.2623351,3421
778.570818201239,246.608081301309,0.2623351,3421
780.867763298441,244.604113895077,0.2623351,3437
780.867763298441,244.604113895077,0.2623351,3437
781.992797631764,243.602130191961,0.2613581,3437
781.992797631764,243.602130191961,0.2613581,3438
781.992797631764,243.602130191961,0.2613581,3452
781.992797631764,243.602130191961,0.2613581,3452
781.992797631764,244.788689840388,0.2613581,3452
781.992797631764,244.788689840388,0.2613581,3453
776.133243812372,255.045838801233,0.247191,3468
779.555223242897,248.612048707541,0.247191,3468
779.555223242897,248.612048707541,0.247191,3468
776.133243812372,255.045838801233,0.247191,3469
771.867488631855,263.958220160527,0.2496336,3483
766.711081270791,275.243720816675,0.2550073,3484
754.382580034791,302.086336863308,0.2887152,3499
760.851527451399,288.348612933744,0.2686859,3499
760.851527451399,288.348612933744,0.2686859,3499
754.382580034791,302.086336863308,0.2887152,3500
747.444868312632,316.720572527238,0.308256,3515
739.94463942381,330.985656300546,0.3277968,3516
724.897305215613,357.643696401868,0.3639472,3530
732.350657673879,344.828852198859,0.3468491,3530
732.350657673879,344.828852198859,0.3468491,3530
724.897305215613,357.643696401868,0.3639472,3531
717.818964201788,368.639149143956,0.3873962,3546
706.990508743553,384.117160557878,0.420127,3547
711.631275368511,377.657002471999,0.406937,3547
702.255989257485,390.102694784387,0.4342941,3562
703.849787896359,388.204199346904,0.4289204,3562
703.849787896359,388.204199346904,0.4289204,3562
702.255989257485,390.102694784387,0.4342941,3563
701.646595660268,390.577318643757,0.4362482,3577
701.646595660268,390.392742698447,0.4362482,3578
701.834101382488,387.123111667226,0.433317,3593
703.990417188024,381.559465315714,0.433317,3594
707.412396618549,373.569963682974,0.4352711,3608
707.412396618549,373.569963682974,0.4352711,3608
711.959410382397,363.734702597125,0.4352711,3608
711.959410382397,363.734702597125,0.4352711,3609
717.303323465682,352.449201940977,0.4338056,3624
717.303323465682,352.449201940977,0.4338056,3624
723.397259437849,340.372661519211,0.4338056,3624
723.397259437849,340.372661519211,0.4338056,3625
729.725577562792,327.821497238075,0.4269663,3640
729.725577562792,327.821497238075,0.4269663,3640
736.897671437727,315.534012878811,0.4127992,3640
736.897671437727,315.534012878811,0.4127992,3641
744.585406048769,304.433088167974,0.4030288,3655
744.585406048769,304.433088167974,0.4030288,3655
752.601275673696,294.703299050874,0.3913043,3655
752.601275673696,294.703299050874,0.3913043,3656
761.179662465285,286.529221472823,0.3888617,3671
761.179662465285,286.529221472823,0.3888617,3671
769.758049256874,280.069063386944,0.3859306,3671
769.758049256874,280.069063386944,0.3859306,3672
778.055177465133,275.691976683859,0.3668784,3687
778.055177465133,275.691976683859,0.3668784,3687
785.836664937284,273.424329355754,0.3531998,3687
785.836664937284,273.424329355754,0.3531998,3688
792.586870937223,273.424329355754,0.3150953,3702
792.586870937223,273.424329355754,0.3150953,3702
798.165166173284,274.42631305887,0.2828529,3702
798.165166173284,274.42631305887,0.2828529,3703
802.477797784356,277.98599200415,0.2765022,3718
802.477797784356,277.98599200415,0.2765022,3718
805.61851863155,282.784966582232,0.2765022,3718
807.35294656209,288.243140964995,0.2774792,3718
805.61851863155,282.784966582232,0.2765022,3719
807.35294656209,288.243140964995,0.2774792,3719
807.868587298196,294.255043183691,0.2784563,3733
807.868587298196,294.255043183691,0.2784563,3733
807.868587298196,300.530625324259,0.2828529,3733
807.868587298196,300.530625324259,0.2828529,3734
805.337260048219,314.347453230384,0.3155838,3749
807.165440839869,307.175359355449,0.2950659,3749
807.165440839869,307.175359355449,0.2950659,3749
805.337260048219,314.347453230384,0.3155838,3750
800.087099826045,329.350840784936,0.3561309,3765
802.993438520463,321.730491042817,0.3395213,3765
802.993438520463,321.730491042817,0.3395213,3765
800.087099826045,329.350840784936,0.3561309,3766
791.977477340007,344.090548417615,0.371275,3780
796.430738242744,336.812982573931,0.3595506,3780
796.430738242744,336.812982573931,0.3595506,3780
791.977477340007,344.090548417615,0.371275,3781
780.445875423444,358.566576128422,0.4040059,3796
786.633564256722,351.473586230049,0.3942355,3796
786.633564256722,351.473586230049,0.3942355,3796
780.445875423444,358.566576128422,0.4040059,3797
766.33606982635,372.277932065798,0.4225696,3812
773.695669423505,365.659566026795,0.4132877,3812
773.695669423505,365.659566026795,0.4132877,3812
766.33606982635,372.277932065798,0.4225696,3813
750.773094882046,383.827112643818,0.4308744,3827
758.554582354198,378.474410229804,0.4274548,3827
758.554582354198,378.474410229804,0.4274548,3827
750.773094882046,383.827112643818,0.4308744,3828
735.819513534959,392.291238135929,0.4328285,3843
743.085360271004,388.467879268777,0.431363,3843
743.085360271004,388.467879268777,0.431363,3843
735.819513534959,392.291238135929,0.4328285,3844
729.022431104465,395.112613299966,0.4328285,3858
722.787865840632,396.932004760887,0.4342941,3859
712.146916104618,397.749412518693,0.4362482,3874
717.115817743461,397.749412518693,0.4357596,3874
717.115817743461,397.749412518693,0.4357596,3874
712.146916104618,397.749412518693,0.4362482,3875
704.599810785241,396.932004760887,0.4386908,3890
708.021790215766,397.749412518693,0.4386908,3890
708.021790215766,397.749412518693,0.4386908,3890
704.599810785241,396.932004760887,0.4386908,3891
702.068483535264,395.56086916715,0.4367367,3905
699.115268410291,392.844965971862,0.4396678,3906
700.240302743614,394.11062959685,0.4367367,3906
698.599627674184,390.84099856563,0.4382023,3921
698.599627674184,391.737510299997,0.4396678,3921
698.599627674184,391.737510299997,0.4396678,3921
698.599627674184,390.84099856563,0.4382023,3922
698.599627674184,390.102694784387,0.4245237,3937
698.599627674184,390.102694784387,0.4245237,3937
699.537156285287,389.575334940641,0.421104,3937
699.537156285287,389.575334940641,0.421104,3938
701.365337076937,389.100711081271,0.41915,3952
703.568529313028,388.942503128147,0.4152418,3953
705.912350840785,388.942503128147,0.4137762,3968
705.912350840785,388.942503128147,0.4137762,3968
708.209295937986,388.942503128147,0.4137762,3968
710.459364604633,388.942503128147,0.4137762,3968
712.568803979614,388.942503128147,0.4142648,3968
708.209295937986,388.942503128147,0.4137762,3983
710.459364604633,388.942503128147,0.4137762,3983
712.568803979614,388.942503128147,0.4142648,3983
714.396984771264,389.021607104709,0.4142648,3999
714.396984771264,389.021607104709,0.4142648,3999
716.084536271249,389.20618305002,0.4142648,3999
716.084536271249,389.20618305002,0.4142648,4000
717.725211340678,389.469862971892,0.4142648,4015
719.319009979553,389.654438917203,0.4152418,4016
720.725302896207,389.944486831263,0.4152418,4030
720.725302896207,389.944486831263,0.4152418,4030
722.272225104526,390.208166753136,0.4152418,4030
722.272225104526,390.208166753136,0.4152418,4031
723.67851802118,390.656422620319,0.4152418,4046
724.897305215613,391.104678487503,0.4152418,4047
726.022339548936,391.737510299997,0.4147533,4062
726.022339548936,391.737510299997,0.4147533,4062
727.006744590594,392.291238135929,0.4147533,4062
727.006744590594,392.291238135929,0.4147533,4063
728.131778923917,392.844965971862,0.4142648,4077
728.131778923917,392.844965971862,0.4142648,4077
729.256813257241,393.477797784356,0.4142648,4077
730.663106173894,394.295205542161,0.4147533,4077
729.256813257241,393.477797784356,0.4142648,4078
730.663106173894,394.295205542161,0.4147533,4078
732.256904812769,395.218085268716,0.4147533,4093
734.178838465529,396.299172948393,0.4147533,4094
736.710165715506,397.301156651509,0.4147533,4108
736.710165715506,397.301156651509,0.4147533,4108
739.94463942381,398.118564409314,0.4147533,4108
739.94463942381,398.118564409314,0.4147533,4109
744.397900326548,398.672292245247,0.4147533,4124
744.397900326548,398.672292245247,0.4147533,4124
749.929319132054,398.856868190558,0.4147533,4124
749.929319132054,398.856868190558,0.4147533,4125
756.304513687552,398.856868190558,0.4147533,4140
756.304513687552,398.856868190558,0.4147533,4140
763.570360423597,398.751396221808,0.4147533,4140
763.570360423597,398.751396221808,0.4147533,4141
771.492477187414,397.564836573382,0.4152418,4155
779.883358256783,396.035493026521,0.4157303,4156
788.649250770592,394.479781487472,0.4167074,4171
788.649250770592,394.479781487472,0.4167074,4171
797.555772576067,393.029541917173,0.4176844,4171
797.555772576067,393.029541917173,0.4176844,4172
806.040406506546,391.394726401563,0.4176844,4187
814.009399700919,389.654438917203,0.4181729,4188
821.69713431196,387.57136753441,0.4181729,4202
828.775475325785,385.119144260994,0.4196385,4203
835.244422742393,382.482345042268,0.420127,4218
835.244422742393,382.482345042268,0.420127,4218
841.010223700674,379.740073854793,0.420127,4218
841.010223700674,379.740073854793,0.420127,4219
845.463484603412,377.103274636067,0.420127,4233
845.463484603412,377.103274636067,0.420127,4233
848.557329020051,374.57194738609,0.420127,4233
848.557329020051,374.57194738609,0.420127,4234
850.291756950591,372.383404034547,0.4206155,4249
850.291756950591,372.383404034547,0.4206155,4249
850.713644825587,370.273964659566,0.4206155,4249
850.713644825587,370.273964659566,0.4206155,4250
848.46357615894,366.00234992523,0.421104,4265
850.713644825587,368.190893276772,0.4206155,4265
850.713644825587,368.190893276772,0.4206155,4265
848.46357615894,366.00234992523,0.421104,4266
839.885189367351,362.099887081515,0.420127,4280
844.854091006195,363.919278542436,0.421104,4280
844.854091006195,363.919278542436,0.421104,4280
839.885189367351,362.099887081515,0.420127,4281
822.915921506394,360.913327433088,0.4196385,4296
828.353587450789,360.913327433088,0.41915,4296
834.21314127018,361.097903378399,0.420127,4296
834.21314127018,361.097903378399,0.420127,4296
822.915921506394,360.913327433088,0.4196385,4297
828.353587450789,360.913327433088,0.41915,4297
817.94701986755,362.363567003388,0.4196385,4312
813.728141117588,364.736686300241,0.4225696,4313
810.165532395398,367.742637409589,0.4259892,4327
807.35294656209,371.012268440809,0.4294089,4328
804.212225714896,377.84157841731,0.4303859,4343
805.337260048219,374.387371440779,0.4303859,4343
805.337260048219,374.387371440779,0.4303859,4343
804.212225714896,377.84157841731,0.4303859,4344
803.7903378399,381.190313425092,0.4303859,4358
803.7903378399,381.190313425092,0.4303859,4358
803.7903378399,384.380840479751,0.4303859,4358
803.7903378399,384.380840479751,0.4303859,4359
804.024719992676,387.202215643788,0.4294089,4374
804.024719992676,387.202215643788,0.4294089,4374
805.61851863155,389.759910885952,0.4284318,4374
805.61851863155,389.759910885952,0.4284318,4375
807.774834437086,391.737510299997,0.4274548,4390
807.774834437086,391.737510299997,0.4274548,4390
810.399914548173,393.293221839045,0.4264778,4390
810.399914548173,393.293221839045,0.4264778,4391
813.306253242592,394.40067751091,0.4259892,4405
813.306253242592,394.40067751091,0.4259892,4405
816.446974089786,395.033509323405,0.4259892,4405
816.446974089786,395.033509323405,0.4259892,4406
819.587694936979,395.376293221839,0.4279433,4421
819.587694936979,395.376293221839,0.4279433,4421
822.494033631397,395.481765190588,0.4279433,4421
822.494033631397,395.481765190588,0.4279433,4422
825.212866603595,395.481765190588,0.4289204,4437
825.212866603595,395.481765190588,0.4289204,4437
827.650440992462,395.481765190588,0.431363,4437
827.650440992462,395.481765190588,0.431363,4438
829.572374645222,395.481765190588,0.4352711,4452
829.572374645222,395.481765190588,0.4352711,4452
831.119296853542,395.481765190588,0.4377137,4452
831.119296853542,395.481765190588,0.4377137,4453
832.19745475631,395.481765190588,0.4382023,4468
832.19745475631,395.481765190588,0.4382023,4468
832.994354075747,395.481765190588,0.4396678,4468
832.994354075747,395.481765190588,0.4396678,4469
833.322489089633,395.481765190588,0.4401563,4483
833.322489089633,395.481765190588,0.4401563,4483
833.509994811853,395.481765190588,0.4401563,4483
833.603747672964,395.481765190588,0.4411334,4483
833.509994811853,395.481765190588,0.4401563,4484
833.603747672964,395.481765190588,0.4411334,4484
833.603747672964,395.481765190588,0.4430875,4499
833.603747672964,395.481765190588,0.4430875,4499
833.744376964629,395.481765190588,0.4460186,4499
833.744376964629,395.481765190588,0.4460186,4500
833.838129825739,395.481765190588,0.4499267,4515
833.838129825739,395.481765190588,0.4499267,4515
834.02563554796,395.481765190588,0.4548119,4515
834.02563554796,395.481765190588,0.4548119,4516
834.11938840907,395.481765190588,0.4562775,4530
834.11938840907,395.481765190588,0.4562775,4530
834.21314127018,395.481765190588,0.4562775,4530
834.21314127018,395.481765190588,0.4562775,4531
834.306894131291,395.481765190588,0.4562775,4546
834.541276284066,395.481765190588,0.4553005,4547
834.541276284066,395.481765190588,0.4553005,4547
834.916287728507,395.481765190588,0.4543234,4547
835.525681325724,395.56086916715,0.4528579,4547
834.916287728507,395.481765190588,0.4543234,4562
835.525681325724,395.56086916715,0.4528579,4563
836.463209936827,395.745445112461,0.4523693,4577
836.463209936827,395.745445112461,0.4523693,4577
837.68199713126,395.930021057772,0.4523693,4577
837.68199713126,395.930021057772,0.4523693,4578
839.275795770135,395.930021057772,0.4538349,4593
839.275795770135,395.930021057772,0.4538349,4593
841.525864436781,395.930021057772,0.4538349,4593
841.525864436781,395.930021057772,0.4538349,4594
844.432203131199,395.56086916715,0.4523693,4608
844.432203131199,395.56086916715,0.4523693,4608
848.36982329783,393.846949674978,0.4523693,4608
848.36982329783,393.846949674978,0.4523693,4609
853.244972075564,391.289254432814,0.4543234,4624
853.244972075564,391.289254432814,0.4543234,4624
859.198278756066,388.204199346904,0.4543234,4624
859.198278756066,388.204199346904,0.4543234,4625
865.854731894894,384.749992370373,0.4548119,4640
865.854731894894,384.749992370373,0.4548119,4640
872.839320047609,381.111209448531,0.4553005,4640
872.839320047609,381.111209448531,0.4553005,4641
880.105166783654,377.472426526688,0.4548119,4655
880.105166783654,377.472426526688,0.4548119,4655
887.089754936369,374.018219550157,0.4548119,4655
893.746208075198,371.117740409558,0.4543234,4655
887.089754936369,374.018219550157,0.4548119,4656
893.746208075198,371.117740409558,0.4543234,4656
899.933896908475,368.639149143956,0.4538349,4671
899.933896908475,368.639149143956,0.4538349,4671
905.559068575091,366.925229651784,0.4504153,4671
905.559068575091,366.925229651784,0.4504153,4672
910.434217352824,365.738670003357,0.4484612,4687
910.434217352824,365.738670003357,0.4484612,4687
914.465590380566,365.105838190863,0.444553,4687
914.465590380566,365.105838190863,0.444553,4688
917.512558366649,364.921262245552,0.4430875,4702
917.512558366649,364.921262245552,0.4430875,4702
919.43449201941,364.921262245552,0.4411334,4702
919.43449201941,364.921262245552,0.4411334,4703
920.418897061068,364.921262245552,0.4386908,4718
920.418897061068,364.921262245552,0.4386908,4718
920.747032074953,364.921262245552,0.4377137,4718
920.747032074953,364.921262245552,0.4377137,4719
920.747032074953,364.921262245552,0.4352711,4733
920.747032074953,364.921262245552,0.4367367,4733
920.747032074953,364.921262245552,0.4367367,4733
920.747032074953,364.921262245552,0.4352711,4734
919.715750602741,365.105838190863,0.4352711,4749
916.903164769433,366.00234992523,0.4386908,4750
907.293496505631,368.560045167394,0.4455301,4765
912.637409588916,367.109805597095,0.4455301,4765
912.637409588916,367.109805597095,0.4455301,4765
907.293496505631,368.560045167394,0.4455301,4766
901.62144840846,370.010284737693,0.4450415,4780
895.668141727958,371.565996276742,0.4450415,4781
884.042786950285,374.835627307962,0.4450415,4796
889.714835047456,373.095339823603,0.4450415,4796
889.714835047456,373.095339823603,0.4450415,4796
884.042786950285,374.835627307962,0.4450415,4797
878.886379589221,376.734122745445,0.444553,4812
874.433118686483,379.028138065737,0.444553,4813
865.948484756005,387.28131962035,0.4430875,4827
867.964171269875,384.4863124485,0.443576,4827
