X,Y,Pressure,Time
1147.06643879513,304.723136082034,0.420127,4172
1147.06643879513,304.723136082034,0.420127,4173
1149.92590105899,304.169408246101,0.420127,4188
1149.92590105899,304.169408246101,0.420127,4188
1152.45722830897,303.431104464858,0.4206155,4188
1154.47291482284,302.534592730491,0.4206155,4188
1152.45722830897,303.431104464858,0.4206155,4189
1154.47291482284,302.534592730491,0.4206155,4189
1156.3948484756,301.532609027375,0.4206155,4203
1158.22302926725,300.161473433638,0.421104,4204
1159.91058076724,298.526657918027,0.4215926,4219
1159.91058076724,298.526657918027,0.4215926,4219
1161.92626728111,296.443586535234,0.4220811,4219
1161.92626728111,296.443586535234,0.4220811,4220
1163.75444807276,294.175939207129,0.4220811,4235
1163.75444807276,294.175939207129,0.4220811,4235
1165.67638172552,291.539139988403,0.4220811,4235
1165.67638172552,291.539139988403,0.4220811,4236
1167.50456251717,288.87597277749,0.4220811,4250
1167.50456251717,288.87597277749,0.4220811,4250
1169.00460829493,286.239173558763,0.4220811,4250
1169.00460829493,286.239173558763,0.4220811,4251
1170.41090121158,283.971526230659,0.4220811,4266
1170.41090121158,283.971526230659,0.4220811,4266
1171.34842982269,281.967558824427,0.4220811,4266
1171.34842982269,281.967558824427,0.4220811,4267
1172.05157628101,280.438215277566,0.4220811,4281
1172.56721701712,279.251655629139,0.4220811,4282
1172.75472273934,278.434247871334,0.4123107,4297
1172.75472273934,278.434247871334,0.4123107,4297
1172.94222846156,277.880520035401,0.3893503,4297
1172.94222846156,277.880520035401,0.3893503,4298
1173.03598132267,277.51136814478,0.320469,4313
1173.03598132267,277.616840113529,0.3517343,4313
1173.03598132267,277.616840113529,0.3517343,4313
1173.03598132267,277.51136814478,0.320469,4314
1173.03598132267,277.51136814478,0.2159257,4328
1173.03598132267,277.51136814478,0.2813874,4328
1173.03598132267,277.51136814478,0.2813874,4328
1173.03598132267,277.51136814478,0.2159257,4329
1172.47346415601,277.51136814478,0.1133366,4344
1172.4,277.4,0.5,4345
1172.47346415601,277.51136814478,0,4345
