X,Y,Pressure,Time
552.110782189398,350.181554612873,0.4684905,1531
553.704580828272,353.451185644093,0.4675134,1531
553.704580828272,353.451185644093,0.4675134,1532
556.751548814356,356.008880886257,0.4655594,1546
556.751548814356,356.008880886257,0.4655594,1546
560.970427564318,357.643696401868,0.4626282,1546
566.126834925382,358.1974242378,0.4626282,1546
560.970427564318,357.643696401868,0.4626282,1547
566.126834925382,358.1974242378,0.4626282,1547
572.40827661977,358.1974242378,0.4631168,1562
572.40827661977,358.1974242378,0.4631168,1562
579.580370494705,357.195440534684,0.4660479,1562
579.580370494705,357.195440534684,0.4660479,1563
586.939970091861,354.63774529252,0.4675134,1578
594.112063966796,351.473586230049,0.4684905,1579
600.487258522294,347.650227362896,0.4684905,1593
600.487258522294,347.650227362896,0.4684905,1593
605.737418744469,343.536820581683,0.4684905,1593
605.737418744469,343.536820581683,0.4684905,1594
610.003173924986,339.555253761406,0.4675134,1609
610.003173924986,339.555253761406,0.4675134,1609
613.003265480514,335.731894894253,0.4650708,1609
613.003265480514,335.731894894253,0.4650708,1610
614.925199133274,332.277687917722,0.4601856,1624
614.925199133274,332.277687917722,0.4601856,1624
615.534592730491,329.166264839625,0.4553005,1624
615.534592730491,329.166264839625,0.4553005,1625
614.456434827723,323.549882503739,0.4474841,1640
615.534592730491,326.265785699026,0.4513923,1640
615.534592730491,326.265785699026,0.4513923,1640
614.456434827723,323.549882503739,0.4474841,1641
608.174993133335,318.803643910031,0.4469956,1656
611.59697256386,320.992187261574,0.4469956,1656
611.59697256386,320.992187261574,0.4469956,1656
608.174993133335,318.803643910031,0.4469956,1657
604.049867244484,317.27430036317,0.4469956,1671
599.784112063967,316.272316660054,0.4465071,1672
591.486983855708,315.982268745994,0.4465071,1687
595.565233314005,315.982268745994,0.4465071,1687
595.565233314005,315.982268745994,0.4465071,1687
591.486983855708,315.982268745994,0.4465071,1688
583.517990661336,319.278267769402,0.4499267,1703
585.439924314097,317.458876308481,0.4479727,1703
588.065004425184,316.087740714744,0.4465071,1703
588.065004425184,316.087740714744,0.4465071,1703
583.517990661336,319.278267769402,0.4499267,1704
585.439924314097,317.458876308481,0.4479727,1704
582.392956328013,321.255867183447,0.4499267,1718
581.924192022462,323.549882503739,0.4494382,1734
581.924192022462,325.817529831843,0.4494382,1734
581.924192022462,328.006073183386,0.4484612,1734
582.486709189123,330.089144566179,0.4484612,1749
582.486709189123,330.089144566179,0.4484612,1749
584.127384258553,332.093111972411,0.4479727,1749
584.127384258553,332.093111972411,0.4479727,1750
586.143070772423,333.991607409894,0.4469956,1765
586.143070772423,333.991607409894,0.4469956,1765
588.58064516129,335.626422925504,0.4469956,1765
588.58064516129,335.626422925504,0.4469956,1766
591.205725272378,336.997558519242,0.4469956,1781
591.205725272378,336.997558519242,0.4469956,1781
593.924558244575,337.999542222358,0.4499267,1781
593.924558244575,337.999542222358,0.4499267,1782
596.549638355663,338.632374034852,0.4509038,1796
596.549638355663,338.632374034852,0.4509038,1796
599.08096560564,339.001525925474,0.4518808,1796
599.08096560564,339.001525925474,0.4518808,1797
601.518539994507,339.186101870785,0.455789,1812
601.518539994507,339.186101870785,0.455789,1812
603.627979369488,339.265205847346,0.4582316,1812
603.627979369488,339.265205847346,0.4582316,1813
605.456160161138,339.265205847346,0.4596971,1828
605.456160161138,339.265205847346,0.4596971,1828
607.378093813898,339.265205847346,0.4631168,1828
607.378093813898,339.265205847346,0.4631168,1829
608.971892452773,339.265205847346,0.4665364,1843
608.971892452773,339.265205847346,0.4665364,1843
610.518814661092,339.186101870785,0.4714216,1843
610.518814661092,339.186101870785,0.4714216,1844
611.69072542497,338.816949980163,0.4767953,1859
611.69072542497,338.816949980163,0.4767953,1859
612.534501174963,338.447798089541,0.4826576,1859
612.534501174963,338.447798089541,0.4826576,1860
613.003265480514,338.36869411298,0.4875427,1874
613.003265480514,338.36869411298,0.4875427,1874
613.23764763329,338.263222144231,0.4914509,1874
613.23764763329,338.263222144231,0.4914509,1875
613.3314004944,338.184118167669,0.4992672,1890
613.3314004944,338.184118167669,0.5105032,1891
613.42515335551,338.07864619892,0.5241817,1906
613.42515335551,338.07864619892,0.5344406,1907
613.51890621662,337.999542222358,0.5407914,1907
613.612659077731,337.999542222358,0.5407914,1921
613.612659077731,337.999542222358,0.5407914,1921
613.753288369396,337.999542222358,0.5407914,1921
613.753288369396,337.999542222358,0.5407914,1922
613.940794091617,337.999542222358,0.5393258,1937
613.940794091617,337.999542222358,0.5393258,1937
614.128299813837,337.999542222358,0.5359062,1937
614.128299813837,337.999542222358,0.5359062,1938
614.550187688833,337.999542222358,0.5329751,1953
614.550187688833,337.999542222358,0.5329751,1953
615.25333414716,337.999542222358,0.531021,1953
615.25333414716,337.999542222358,0.531021,1954
616.237739188818,337.999542222358,0.531021,1968
616.237739188818,337.999542222358,0.531021,1968
617.550279244362,337.999542222358,0.531021,1968
617.550279244362,337.999542222358,0.531021,1969
619.097201452681,337.999542222358,0.5315095,1984
619.097201452681,337.999542222358,0.5315095,1984
620.784752952666,337.999542222358,0.5315095,1984
620.784752952666,337.999542222358,0.5315095,1985
622.941068758202,337.999542222358,0.5315095,1999
622.941068758202,337.999542222358,0.5315095,1999
625.566148869289,337.999542222358,0.531998,1999
625.566148869289,337.999542222358,0.531998,2000
628.566240424818,336.91845454268,0.5324866,2015
632.128849147008,335.099063081759,0.531998,2016
636.253975035859,332.725943784906,0.531998,2031
636.253975035859,332.725943784906,0.531998,2031
640.800988799707,329.719992675558,0.5305325,2031
640.800988799707,329.719992675558,0.5305325,2032
645.769890438551,326.002105777154,0.5290669,2046
645.769890438551,326.002105777154,0.5290669,2046
651.207556382946,321.809595019379,0.5280899,2046
651.207556382946,321.809595019379,0.5280899,2047
656.973357341227,317.089724417859,0.5251588,2062
662.832911160619,312.000701925718,0.5212506,2063
668.5987121189,306.885311441389,0.5144113,2078
673.755119479965,302.35001678518,0.5085491,2079
677.880245368816,298.632129886776,0.5017098,2079
680.739707632679,296.259010589923,0.4958476,2093
682.239753410443,295.072450941496,0.493405,2094
682.75539414655,294.993346964934,0.4909624,2109
682.75539414655,294.993346964934,0.4909624,2109
682.75539414655,295.336130863369,0.4865657,2109
682.75539414655,295.336130863369,0.4865657,2110
678.395886104923,305.065919980468,0.4670249,2124
681.724112674337,298.895809808649,0.4670249,2124
681.724112674337,298.895809808649,0.4670249,2124
678.395886104923,305.065919980468,0.4670249,2125
673.145725882748,314.347453230384,0.4709331,2140
666.395519882809,326.002105777154,0.4763068,2141
658.614032410657,339.186101870785,0.4831461,2156
650.129398480178,353.451185644093,0.4958476,2157
632.316354869228,383.115176854762,0.5168539,2171
641.316629535813,368.296365245521,0.5080606,2171
641.316629535813,368.296365245521,0.5080606,2171
632.316354869228,383.115176854762,0.5168539,2172
614.128299813837,411.487136448256,0.531998,2187
623.034821619312,397.749412518693,0.5266243,2187
623.034821619312,397.749412518693,0.5266243,2187
614.128299813837,411.487136448256,0.531998,2188
605.737418744469,424.038300729392,0.5393258,2203
598.284066286203,435.13922544023,0.542257,2204
592.002624591815,443.867030854213,0.5466536,2218
587.268105105747,449.95803704947,0.5486077,2219
584.314889980773,453.227668080691,0.5495847,2234
583.00234992523,454.493331705679,0.5495847,2235
583.00234992523,454.229651783807,0.5466536,2249
583.00234992523,454.229651783807,0.5466536,2249
583.517990661336,450.406292916654,0.5363947,2249
583.517990661336,450.406292916654,0.5363947,2250
586.236823633534,443.682454908902,0.5363947,2265
586.236823633534,443.682454908902,0.5363947,2265
590.40882595294,434.031769768364,0.5383488,2265
595.752739036225,422.13980529191,0.5383488,2265
590.40882595294,434.031769768364,0.5383488,2266
595.752739036225,422.13980529191,0.5383488,2266
602.221686452834,408.665761284219,0.5383488,2281
602.221686452834,408.665761284219,0.5383488,2281
609.909421063875,393.741477706229,0.5305325,2281
609.909421063875,393.741477706229,0.5305325,2282
618.581560716575,377.55153050325,0.518808,2296
628.191228980377,360.728751487777,0.5100147,2297
638.26966154973,344.354228339488,0.4992672,2312
638.26966154973,344.354228339488,0.4992672,2312
648.910611285745,329.350840784936,0.4890083,2312
648.910611285745,329.350840784936,0.4890083,2313
659.83281960509,316.351420636616,0.482169,2328
659.83281960509,316.351420636616,0.482169,2328
670.614398632771,305.804223761711,0.4767953,2328
670.614398632771,305.804223761711,0.4767953,2329
681.11471907712,297.260994293039,0.4723986,2343
681.11471907712,297.260994293039,0.4723986,2343
690.630634479812,291.064516129032,0.469956,2343
690.630634479812,291.064516129032,0.469956,2344
698.83400982696,287.082949308756,0.468979,2359
705.77172154912,285.263557847835,0.468002,2360
710.928128910184,285.263557847835,0.4626282,2374
714.490737632374,286.344645527512,0.4543234,2375
716.412671285134,289.877956480605,0.4372252,2390
716.412671285134,289.877956480605,0.4372252,2390
716.412671285134,294.887874996185,0.4284318,2390
716.412671285134,294.887874996185,0.4284318,2391
713.08444471572,307.702719199194,0.4338056,2406
716.084536271249,300.978881191443,0.4284318,2406
716.084536271249,300.978881191443,0.4284318,2406
713.08444471572,307.702719199194,0.4338056,2407
703.849787896359,321.625019074068,0.4372252,2421
708.912442396313,314.637501144444,0.4338056,2421
708.912442396313,314.637501144444,0.4338056,2421
703.849787896359,321.625019074068,0.4372252,2422
692.646320993683,334.99359111301,0.4523693,2437
698.412121951964,328.533433027131,0.4425989,2437
698.412121951964,328.533433027131,0.4425989,2437
692.646320993683,334.99359111301,0.4523693,2438
686.974272896512,340.900021362957,0.4616512,2453
676.380199591052,349.733298745689,0.4738642,2454
681.630359813227,345.909939878536,0.468002,2454
660.301583910642,356.56260872219,0.4904739,2468
663.348551896725,356.008880886257,0.4851002,2468
667.192419202246,354.822321237831,0.481192,2468
671.645680104984,352.739249855037,0.4787494,2468
671.645680104984,352.739249855037,0.4787494,2468
660.301583910642,356.56260872219,0.4904739,2484
663.348551896725,356.008880886257,0.4851002,2484
667.192419202246,354.822321237831,0.481192,2484
656.363963744011,356.56260872219,0.4924279,2499
658.00463881344,356.56260872219,0.4924279,2499
658.00463881344,356.56260872219,0.4924279,2499
656.363963744011,356.56260872219,0.4924279,2500
654.44203009125,355.824304940947,0.4914509,2515
655.285805841243,356.56260872219,0.4919394,2515
655.285805841243,356.56260872219,0.4919394,2515
654.44203009125,355.824304940947,0.4914509,2516
654.16077150792,355.006897183142,0.4904739,2531
654.16077150792,354.004913480026,0.4894968,2532
654.16077150792,352.818353831599,0.4885198,2546
654.16077150792,352.818353831599,0.4885198,2546
655.051423688467,351.368114261299,0.4860772,2546
655.051423688467,351.368114261299,0.4860772,2547
657.207739494003,349.733298745689,0.4851002,2562
659.83281960509,348.28305917539,0.4836346,2563
662.926664021729,346.911923581652,0.4836346,2578
662.926664021729,346.911923581652,0.4836346,2578
665.973632007813,346.094515823847,0.4836346,2578
665.973632007813,346.094515823847,0.4836346,2579
668.69246498001,345.646259956664,0.4831461,2593
668.69246498001,345.646259956664,0.4831461,2593
670.848780785546,345.540787987915,0.4831461,2593
670.848780785546,345.540787987915,0.4831461,2594
672.348826563311,345.540787987915,0.482169,2609
672.348826563311,345.540787987915,0.482169,2609
673.473860896634,345.540787987915,0.4807035,2609
673.473860896634,345.540787987915,0.4807035,2610
674.177007354961,345.540787987915,0.4777724,2624
674.177007354961,345.540787987915,0.4777724,2624
674.645771660512,346.279091769158,0.4728872,2624
674.645771660512,346.279091769158,0.4728872,2625
675.395794549394,347.360179448836,0.4728872,2640
675.395794549394,347.360179448836,0.4728872,2640
676.192693868832,348.810419019135,0.4758183,2640
676.192693868832,348.810419019135,0.4758183,2641
677.411481063265,350.550706503494,0.4777724,2656
677.411481063265,350.550706503494,0.4777724,2656
678.817773979919,352.449201940977,0.4782609,2656
680.411572618793,354.374065370647,0.4792379,2656
678.817773979919,352.449201940977,0.4782609,2657
680.411572618793,354.374065370647,0.4792379,2657
682.567888424329,356.27256080813,0.4797264,2671
682.567888424329,356.27256080813,0.4797264,2671
684.864833521531,358.012848292489,0.480215,2671
684.864833521531,358.012848292489,0.480215,2672
687.724295785394,359.542191839351,0.480215,2687
687.724295785394,359.542191839351,0.480215,2687
690.958769493698,360.834223456526,0.4807035,2687
694.568254646443,361.730735190893,0.4807035,2687
698.505874813074,362.363567003388,0.4807035,2687
690.958769493698,360.834223456526,0.4807035,2703
694.568254646443,361.730735190893,0.4807035,2703
698.505874813074,362.363567003388,0.4807035,2703
702.959135715812,362.363567003388,0.481192,2718
702.959135715812,362.363567003388,0.481192,2718
707.59990234077,362.363567003388,0.482169,2718
707.59990234077,362.363567003388,0.482169,2719
712.756309701834,362.020783104953,0.4841231,2734
718.240852076785,360.016815698721,0.4851002,2735
724.194158757286,357.274544511246,0.4875427,2749
