X,Y,Pressure,Time
470.8270516068,304.617664113285,0.4474841,266
483.858699301126,298.262977996155,0.4240352,266
483.858699301126,298.262977996155,0.4240352,267
497.921628467666,293.173955504013,0.4049829,281
497.921628467666,293.173955504013,0.4049829,281
512.172063356426,289.719748527482,0.3878847,281
512.172063356426,289.719748527482,0.3878847,282
525.906857509079,288.164036988434,0.3854421,297
538.469740897855,288.164036988434,0.3854421,298
548.641926328318,289.719748527482,0.3854421,312
548.641926328318,289.719748527482,0.3854421,312
556.51716666158,293.885891293069,0.3849536,312
556.51716666158,293.885891293069,0.3849536,313
561.90795617542,299.897793511765,0.3844651,328
564.626789147618,307.623615222633,0.3810454,329
558.860988189337,341.084597308267,0.4010747,344
563.501754814295,328.269753105258,0.3878847,344
564.720542008728,316.98425244911,0.3810454,344
564.720542008728,316.98425244911,0.3810454,344
558.860988189337,341.084597308267,0.4010747,345
563.501754814295,328.269753105258,0.3878847,345
542.876125370037,370.933164464248,0.4259892,359
551.876400036622,355.455153050325,0.4132877,359
551.876400036622,355.455153050325,0.4132877,359
542.876125370037,370.933164464248,0.4259892,360
519.953550828577,403.207586901456,0.4509038,375
532.282052064577,386.833063753166,0.4342941,375
532.282052064577,386.833063753166,0.4342941,375
519.953550828577,403.207586901456,0.4509038,376
492.765221106601,436.77404095584,0.4753298,391
506.73439741203,419.951261940367,0.4660479,391
506.73439741203,419.951261940367,0.4660479,391
492.765221106601,436.77404095584,0.4753298,392
462.436170537431,470.050447096164,0.4763068,406
477.905392620624,453.491348002564,0.4758183,406
477.905392620624,453.491348002564,0.4758183,406
462.436170537431,470.050447096164,0.4763068,407
429.435163426618,499.978118228706,0.480215,422
445.98254341258,485.607562486648,0.4787494,422
445.98254341258,485.607562486648,0.4787494,422
429.435163426618,499.978118228706,0.480215,423
397.184179204688,522.891903439436,0.482169,437
412.934659871212,512.529282509842,0.482169,437
412.934659871212,512.529282509842,0.482169,437
397.184179204688,522.891903439436,0.482169,438
368.777062288278,536.260475478378,0.4807035,453
382.418103579821,530.907773064363,0.482169,453
382.418103579821,530.907773064363,0.482169,453
368.777062288278,536.260475478378,0.4807035,454
347.073274941252,539.89925840022,0.480215,469
356.870448927274,539.266426587726,0.4807035,469
356.870448927274,539.266426587726,0.4807035,469
347.073274941252,539.89925840022,0.480215,470
336.151066621906,536.81420331431,0.4675134,484
340.088686788537,539.89925840022,0.4719101,484
340.088686788537,539.89925840022,0.4719101,484
336.151066621906,536.81420331431,0.4675134,485
335.447920163579,531.356028931547,0.4645823,500
335.447920163579,531.356028931547,0.4645823,500
337.229224524674,523.261055330058,0.4572545,500
337.229224524674,523.261055330058,0.4572545,501
344.213812677389,512.160130619221,0.4509038,516
344.213812677389,512.160130619221,0.4509038,516
355.136020996735,498.791558580279,0.4450415,516
369.573961607715,484.157322916349,0.4396678,516
355.136020996735,498.791558580279,0.4450415,517
369.573961607715,484.157322916349,0.4396678,517
386.261970885342,469.153935361797,0.4298974,531
386.261970885342,469.153935361797,0.4298974,531
405.481307412946,454.229651783807,0.4176844,531
405.481307412946,454.229651783807,0.4176844,532
426.060060426649,440.122775963622,0.407914,547
426.060060426649,440.122775963622,0.407914,547
447.388836329234,426.938779869991,0.3991207,547
447.388836329234,426.938779869991,0.3991207,548
468.811365092929,415.020447401349,0.3991207,562
468.811365092929,415.020447401349,0.3991207,562
489.624500259407,404.763298440504,0.3986321,562
489.624500259407,404.763298440504,0.3986321,563
509.453230384228,396.299172948393,0.3991207,578
509.453230384228,396.299172948393,0.3991207,578
527.92254402295,389.839014862514,0.3991207,578
527.92254402295,389.839014862514,0.3991207,579
544.798059022797,385.198248237556,0.3991207,594
544.798059022797,385.198248237556,0.3991207,594
559.657887508774,382.297769096957,0.3986321,594
559.657887508774,382.297769096957,0.3986321,595
572.783288064211,380.742057557909,0.3986321,609
572.783288064211,380.742057557909,0.3986321,609
584.83053071688,380.188329721976,0.3986321,609
584.83053071688,380.188329721976,0.3986321,610
595.846491897336,380.109225745415,0.3986321,625
595.846491897336,380.109225745415,0.3986321,625
606.253059480575,380.109225745415,0.3986321,625
606.253059480575,380.109225745415,0.3986321,626
615.956480605487,380.109225745415,0.3986321,641
615.956480605487,380.109225745415,0.3986321,641
624.956755272073,380.109225745415,0.3991207,641
624.956755272073,380.109225745415,0.3991207,642
633.535142063662,380.030121768853,0.4005862,656
633.535142063662,380.030121768853,0.4005862,656
641.504135258034,379.845545823542,0.4005862,656
641.504135258034,379.845545823542,0.4005862,657
648.910611285745,379.740073854793,0.4010747,672
655.754570146794,379.555497909482,0.4015633,673
662.129764702292,379.555497909482,0.4025403,687
662.129764702292,379.555497909482,0.4025403,687
668.083071382794,379.47639393292,0.4035173,687
673.661366618854,379.370921964171,0.4040059,687
668.083071382794,379.47639393292,0.4035173,688
673.661366618854,379.370921964171,0.4040059,688
678.817773979919,379.028138065737,0.4040059,703
683.552293465987,378.474410229804,0.4035173,704
688.005554368725,377.472426526688,0.4030288,719
692.365062410352,375.837611011078,0.4025403,734
696.677694021424,373.754539628285,0.4025403,734
700.943449201941,371.117740409558,0.4020518,734
704.787316507462,368.006317331462,0.4025403,750
708.115543076876,364.736686300241,0.4020518,751
710.928128910184,361.546159245582,0.4020518,766
710.928128910184,361.546159245582,0.4020518,766
712.943815424055,358.461104159673,0.4015633,766
712.943815424055,358.461104159673,0.4015633,767
714.584490493484,355.639728995636,0.4015633,781
715.381389812922,353.187505722221,0.3991207,782
715.475142674032,349.548722800378,0.3966781,797
715.475142674032,351.183538315989,0.3991207,797
715.475142674032,351.183538315989,0.3991207,797
715.475142674032,349.548722800378,0.3966781,798
712.662556840724,347.465651417585,0.3961895,812
714.584490493484,348.362163151952,0.395701,812
714.584490493484,348.362163151952,0.395701,812
712.662556840724,347.465651417585,0.3961895,813
708.912442396313,346.35819574572,0.4035173,828
710.740623187963,346.83281960509,0.3961895,828
710.740623187963,346.83281960509,0.3961895,828
708.912442396313,346.35819574572,0.4035173,829
707.084261604663,345.909939878536,0.41915,844
707.69365520188,346.094515823847,0.4054714,844
707.69365520188,346.094515823847,0.4054714,844
707.084261604663,345.909939878536,0.41915,845
706.990508743553,345.725363933225,0.4215926,859
706.990508743553,345.830835901975,0.4215926,859
706.990508743553,345.830835901975,0.4215926,859
706.990508743553,345.725363933225,0.4215926,860
708.115543076876,345.461684011353,0.4118222,875
708.115543076876,345.461684011353,0.4118222,875
711.068758201849,344.72338023011,0.4113337,875
715.709524826807,343.378612628559,0.4118222,875
711.068758201849,344.72338023011,0.4113337,876
715.709524826807,343.378612628559,0.4118222,876
721.94409009064,341.6383251442,0.4118222,891
729.631824701682,339.370677816095,0.4123107,906
738.725852229377,337.182134464553,0.4137762,906
748.61677907651,335.28363902707,0.4147533,906
758.835840937529,333.543351542711,0.4167074,922
758.835840937529,333.543351542711,0.4167074,922
769.242408520768,332.172215948973,0.4167074,922
769.242408520768,332.172215948973,0.4167074,923
779.273964659566,331.170232245857,0.4181729,937
779.273964659566,331.170232245857,0.4181729,937
788.649250770592,330.642872402112,0.4181729,937
788.649250770592,330.642872402112,0.4181729,938
797.227637562181,330.537400433363,0.4181729,953
797.227637562181,330.537400433363,0.4181729,953
805.009125034333,330.537400433363,0.4196385,953
805.009125034333,330.537400433363,0.4196385,954
811.571825312052,330.721976378674,0.4206155,969
811.571825312052,330.721976378674,0.4206155,969
817.056367687002,331.460280159917,0.4220811,969
817.056367687002,331.460280159917,0.4220811,970
821.181493575854,332.277687917722,0.4225696,984
821.181493575854,332.277687917722,0.4225696,984
823.900326548051,332.910519730216,0.4264778,984
823.900326548051,332.910519730216,0.4264778,985
825.35349589526,333.279671620838,0.4264778,1000
825.35349589526,333.279671620838,0.4264778,1000
825.634754478591,333.727927488021,0.4264778,1000
825.634754478591,333.727927488021,0.4264778,1001
823.712820825831,334.360759300516,0.4455301,1016
825.634754478591,334.097079378643,0.4264778,1016
825.634754478591,334.097079378643,0.4264778,1016
823.712820825831,334.360759300516,0.4455301,1017
814.946928312021,334.809015167699,0.4714216,1031
820.197088534196,334.624439222388,0.4670249,1031
820.197088534196,334.624439222388,0.4670249,1031
814.946928312021,334.809015167699,0.4714216,1032
799.758964812159,334.914487136448,0.4758183,1047
808.149845881527,334.809015167699,0.4738642,1047
808.149845881527,334.809015167699,0.4738642,1047
799.758964812159,334.914487136448,0.4758183,1048
778.94582964568,336.549302652058,0.4738642,1062
789.868037965026,335.441846980193,0.4758183,1062
789.868037965026,335.441846980193,0.4758183,1062
778.94582964568,336.549302652058,0.4738642,1063
755.507614368114,341.453749198889,0.4733757,1078
767.226722006897,338.447798089541,0.4738642,1078
767.226722006897,338.447798089541,0.4738642,1078
755.507614368114,341.453749198889,0.4733757,1079
725.787957396161,356.27256080813,0.4738642,1094
734.36634418775,350.181554612873,0.4738642,1094
744.491653187658,345.277108066042,0.4733757,1094
744.491653187658,345.277108066042,0.4733757,1094
725.787957396161,356.27256080813,0.4738642,1095
734.36634418775,350.181554612873,0.4738642,1095
718.709616382336,363.022766808069,0.4738642,1109
713.271950437941,370.115756706442,0.4738642,1110
709.849971007416,377.287850581378,0.4748412,1125
708.631183812983,384.117160557878,0.4748412,1126
708.631183812983,390.023590807825,0.4728872,1141
711.44376964629,394.848933378094,0.4684905,1142
716.506424146245,398.566820276498,0.4650708,1156
716.506424146245,398.566820276498,0.4650708,1156
723.397259437849,400.834467604602,0.4650708,1156
723.397259437849,400.834467604602,0.4650708,1157
731.741264076662,402.021027253029,0.4650708,1172
731.741264076662,402.021027253029,0.4650708,1172
741.772820215461,402.021027253029,0.4655594,1172
741.772820215461,402.021027253029,0.4655594,1173
752.976287118137,401.309091463973,0.4670249,1187
752.976287118137,401.309091463973,0.4670249,1187
765.304788354137,398.197668385876,0.4694675,1187
765.304788354137,398.197668385876,0.4694675,1188
778.148930326243,393.92605365154,0.469956,1203
778.148930326243,393.92605365154,0.469956,1203
790.664937284463,388.467879268777,0.469956,1203
790.664937284463,388.467879268777,0.469956,1204
802.993438520463,382.376873073519,0.469956,1219
802.993438520463,382.376873073519,0.469956,1219
814.618793298135,375.653035065767,0.469956,1219
814.618793298135,375.653035065767,0.469956,1220
825.541001617481,368.480941190832,0.469956,1234
825.541001617481,368.480941190832,0.469956,1234
835.338175603503,361.203375347148,0.4694675,1234
843.822809533982,353.820337534715,0.4592086,1234
835.338175603503,361.203375347148,0.4694675,1235
843.822809533982,353.820337534715,0.4592086,1235
850.713644825587,346.463667714469,0.4504153,1250
850.713644825587,346.463667714469,0.4504153,1250
855.635670033876,339.634357737968,0.4425989,1250
858.776390881069,333.543351542711,0.4382023,1250
860.088930936613,328.533433027131,0.4382023,1250
855.635670033876,339.634357737968,0.4425989,1266
858.776390881069,333.543351542711,0.4382023,1266
860.088930936613,328.533433027131,0.4382023,1266
860.088930936613,324.894650105289,0.4391793,1281
858.682638019959,322.627002777184,0.4411334,1282
850.807397686697,321.361339152196,0.4411334,1297
855.260658589434,321.440443128758,0.4411334,1297
855.260658589434,321.440443128758,0.4411334,1297
850.807397686697,321.361339152196,0.4411334,1298
840.588335825678,322.442426831874,0.4538349,1312
845.932248908963,321.361339152196,0.4450415,1312
845.932248908963,321.361339152196,0.4450415,1312
840.588335825678,322.442426831874,0.4538349,1313
830.697408978545,327.346873378704,0.4753298,1328
835.338175603503,324.710074159978,0.4655594,1328
835.338175603503,324.710074159978,0.4655594,1328
830.697408978545,327.346873378704,0.4753298,1329
824.650349436934,333.807031464583,0.4753298,1344
826.947294534135,330.352824488052,0.4753298,1344
826.947294534135,330.352824488052,0.4753298,1344
824.650349436934,333.807031464583,0.4753298,1345
823.712820825831,337.261238441115,0.4748412,1359
823.712820825831,337.261238441115,0.4748412,1359
823.712820825831,340.820917386395,0.4719101,1359
823.712820825831,340.820917386395,0.4719101,1360
824.744102298044,344.354228339488,0.4684905,1375
824.744102298044,344.354228339488,0.4684905,1375
828.072328867458,347.729331339457,0.4675134,1375
828.072328867458,347.729331339457,0.4675134,1376
832.900601214637,350.735282448805,0.4670249,1391
832.900601214637,350.735282448805,0.4670249,1391
839.088290047914,353.108401745659,0.4660479,1391
839.088290047914,353.108401745659,0.4660479,1392
846.63539536729,354.63774529252,0.4660479,1406
846.63539536729,354.63774529252,0.4660479,1406
855.448164311655,355.376049073763,0.4660479,1406
855.448164311655,355.376049073763,0.4660479,1407
865.245338297678,355.376049073763,0.4665364,1422
865.245338297678,355.376049073763,0.4665364,1422
875.886288033692,355.376049073763,0.4670249,1422
875.886288033692,355.376049073763,0.4670249,1423
886.574114200262,354.92779320658,0.4684905,1437
886.574114200262,354.92779320658,0.4684905,1437
897.496322519608,353.820337534715,0.4694675,1437
908.418530838954,352.633777886288,0.4709331,1437
897.496322519608,353.820337534715,0.4694675,1438
908.418530838954,352.633777886288,0.4709331,1438
919.012604144414,351.473586230049,0.4709331,1453
929.512924588763,350.287026581622,0.4714216,1454
939.122592852565,349.285042878506,0.4714216,1469
939.122592852565,349.285042878506,0.4714216,1469
948.02911465804,348.28305917539,0.4714216,1469
948.02911465804,348.28305917539,0.4714216,1470
955.810602130192,347.175603503525,0.4704446,1484
955.810602130192,347.175603503525,0.4704446,1484
962.748313852351,346.094515823847,0.4704446,1484
962.748313852351,346.094515823847,0.4704446,1485
969.029755546739,345.013428144169,0.4714216,1500
969.029755546739,345.013428144169,0.4714216,1500
974.6080507828,343.721396526994,0.4714216,1500
974.6080507828,343.721396526994,0.4714216,1501
980.233222449416,342.561204870754,0.4719101,1516
980.233222449416,342.561204870754,0.4719101,1516
985.811517685476,341.269173253578,0.4719101,1516
985.811517685476,341.269173253578,0.4719101,1517
991.952330088198,339.818933683279,0.4719101,1531
991.952330088198,339.818933683279,0.4719101,1531
998.843165379803,338.184118167669,0.4733757,1531
998.843165379803,338.184118167669,0.4733757,1532
1006.20276497696,336.285622730186,0.4733757,1547
1006.20276497696,336.285622730186,0.4733757,1547
1014.312387463,334.360759300516,0.4728872,1547
1014.312387463,334.360759300516,0.4728872,1548
1022.70326853236,332.462263863033,0.4719101,1562
1031.18790246284,330.721976378674,0.4719101,1563
1039.67253639332,329.166264839625,0.4719101,1578
1039.67253639332,329.166264839625,0.4719101,1578
1047.54777672658,327.821497238075,0.4723986,1578
1047.54777672658,327.821497238075,0.4723986,1579
1054.5323648793,326.71404156621,0.4719101,1594
1054.5323648793,326.71404156621,0.4719101,1594
1060.4856715598,325.817529831843,0.4723986,1594
1060.4856715598,325.817529831843,0.4723986,1595
1065.31394390698,325.0792260506,0.4723986,1609
1068.78279976806,324.551866206854,0.4723986,1610
1070.89223914304,324.367290261544,0.4723986,1625
1070.89223914304,324.367290261544,0.4723986,1625
1071.92352061525,324.182714316233,0.4723986,1625
1071.92352061525,324.261818292795,0.4723986,1625
1071.92352061525,324.182714316233,0.4723986,1626
1071.92352061525,324.261818292795,0.4723986,1626
1057.95434430982,323.892666402173,0.4836346,1641
1063.81389812922,323.892666402173,0.4836346,1641
1068.26715903195,324.077242347484,0.4797264,1641
1071.07974486526,324.182714316233,0.4758183,1641
1071.07974486526,324.182714316233,0.4758183,1641
1057.95434430982,323.892666402173,0.4836346,1656
1063.81389812922,323.892666402173,0.4836346,1656
1068.26715903195,324.077242347484,0.4797264,1656
1050.59474471267,323.892666402173,0.4831461,1672
1041.68822290719,323.892666402173,0.4826576,1673
1031.37540818506,323.892666402173,0.4816805,1687
1020.07818842128,324.367290261544,0.4807035,1688
995.796197393719,329.087160863063,0.4826576,1703
1008.03094576861,326.186681722465,0.4816805,1703
1008.03094576861,326.186681722465,0.4816805,1703
995.796197393719,329.087160863063,0.4826576,1704
972.264229255043,338.36869411298,0.482169,1719
983.889584032716,333.174199652089,0.4826576,1719
983.889584032716,333.174199652089,0.4826576,1719
972.264229255043,338.36869411298,0.482169,1720
951.732352671895,350.550706503494,0.4797264,1734
961.576403088473,344.196020386364,0.4797264,1734
961.576403088473,344.196020386364,0.4797264,1734
951.732352671895,350.550706503494,0.4797264,1735
936.591265602588,364.024750511185,0.480215,1750
943.388348033082,357.274544511246,0.4797264,1750
943.388348033082,357.274544511246,0.4797264,1750
936.591265602588,364.024750511185,0.480215,1751
928.809778130436,377.208746604816,0.4807035,1766
931.762993255409,370.748588518937,0.4807035,1766
931.762993255409,370.748588518937,0.4807035,1766
928.809778130436,377.208746604816,0.4807035,1767
927.919125949889,383.115176854762,0.480215,1781
927.919125949889,388.204199346904,0.4772838,1782
930.731711783196,392.47581408124,0.4753298,1797
930.731711783196,392.47581408124,0.4753298,1797
935.888119144261,395.666341135899,0.4723986,1797
942.966460158086,397.564836573382,0.4714216,1797
935.888119144261,395.666341135899,0.4723986,1798
942.966460158086,397.564836573382,0.4714216,1798
951.872981963561,398.303140354625,0.4709331,1812
961.951414532914,398.303140354625,0.469956,1828
973.06112857448,397.19568468276,0.469956,1828
985.108371227149,394.479781487472,0.4714216,1844
985.108371227149,394.479781487472,0.4714216,1844
997.624378185369,390.656422620319,0.4723986,1844
1010.46852015748,386.12112796411,0.4723986,1844
997.624378185369,390.656422620319,0.4723986,1845
1010.46852015748,386.12112796411,0.4723986,1845
1022.9845271157,380.742057557909,0.4723986,1859
1034.51612903226,374.835627307962,0.4704446,1860
1045.01644947661,368.560045167394,0.4684905,1875
1045.01644947661,368.560045167394,0.4684905,1875
1054.01672414319,362.020783104953,0.4660479,1875
1054.01672414319,362.020783104953,0.4660479,1876
1061.51695303201,355.270577105014,0.4650708,1891
1067.37650685141,348.28305917539,0.4645823,1892
1071.40787987915,341.084597308267,0.4640938,1906
1071.40787987915,341.084597308267,0.4640938,1906
1073.70482497635,334.176183355205,0.4631168,1906
1073.70482497635,334.176183355205,0.4631168,1907
1073.32981353191,322.627002777184,0.4640938,1922
1073.93920712912,327.900601214637,0.4631168,1922
1073.93920712912,327.900601214637,0.4631168,1922
1073.32981353191,322.627002777184,0.4640938,1923
1065.03268532365,316.7996765038,0.4621397,1937
1069.76720480972,318.90911587878,0.4640938,1937
1069.76720480972,318.90911587878,0.4640938,1937
1065.03268532365,316.7996765038,0.4621397,1938
1059.36063722648,316.615100558489,0.4621397,1953
1053.40733054598,317.353404339732,0.4621397,1954
1042.11011078219,325.55384990997,0.4626282,1969
1047.36027100436,320.728507339702,0.4626282,1969
1047.36027100436,320.728507339702,0.4626282,1969
1042.11011078219,325.55384990997,0.4626282,1970
1036.2505569628,336.91845454268,0.469956,1984
1036.2505569628,342.561204870754,0.469956,1984
1038.17249061556,331.091128269295,0.4670249,1984
1038.17249061556,331.091128269295,0.4670249,1984
1036.2505569628,336.91845454268,0.469956,1985
1036.2505569628,342.561204870754,0.469956,1985
1038.26624347667,347.360179448836,0.468979,2000
1043.70390942106,351.289010284738,0.468979,2016
1051.57914975433,353.925809503464,0.468979,2016
1062.22009949034,355.006897183142,0.4714216,2016
1075.15799432356,355.006897183142,0.4797264,2031
1089.78344065676,353.925809503464,0.4870542,2032
1105.44016846217,350.998962370678,0.4885198,2047
1105.44016846217,350.998962370678,0.4885198,2047
1120.62813196204,347.360179448836,0.4885198,2047
1120.62813196204,347.360179448836,0.4885198,2048
1134.8785668508,343.457716605121,0.4880313,2062
1147.81646168401,339.370677816095,0.4704446,2063
1158.92617572558,335.28363902707,0.4362482,2078
1160.70748008667,333.912503433332,0.3742062,2079
1161.55125583666,332.646839808344,0.2525647,2094
1161.55125583666,332.646839808344,0,2095
1161.6,332.6,0.5,2095
