X,Y,Pressure,Time
315.103549302652,212.22421948912,0.2926233,609
315.103549302652,212.22421948912,0.2926233,609
318.572405163732,217.313241981262,0.284807,609
318.572405163732,217.313241981262,0.284807,610
321.103732413709,224.037079989013,0.2843185,625
321.103732413709,224.037079989013,0.2843185,625
322.603778191473,231.947477645192,0.2843185,625
322.603778191473,231.947477645192,0.2843185,626
322.885036774804,240.780755027924,0.2852955,640
322.885036774804,240.780755027924,0.2852955,640
322.885036774804,250.325968199713,0.2892037,640
322.885036774804,250.325968199713,0.2892037,641
311.775322733238,282.52128666036,0.3243771,656
316.931730094302,271.15668202765,0.3072789,656
320.681844538713,260.424909207434,0.2979971,656
320.681844538713,260.424909207434,0.2979971,656
311.775322733238,282.52128666036,0.3243771,657
316.931730094302,271.15668202765,0.3072789,657
305.728263191626,293.701315347758,0.3297509,672
283.977599414045,321.625019074068,0.3527113,687
291.384075441755,313.978301339763,0.3473376,687
298.743675038911,304.538560136723,0.3356131,687
270.055299539171,331.72396008179,0.3619932,703
276.805505539109,327.531449324015,0.3561309,703
276.805505539109,327.531449324015,0.3561309,703
270.055299539171,331.72396008179,0.3619932,704
263.773857844783,334.624439222388,0.3644358,719
258.242439039277,336.285622730186,0.3786028,720
253.78917813654,336.997558519242,0.3805569,734
250.835963011566,337.103030487991,0.3849536,735
249.335917233802,337.103030487991,0.3864191,750
249.429670094913,337.103030487991,0.3864191,750
249.429670094913,337.103030487991,0.3864191,750
249.335917233802,337.103030487991,0.3864191,751
249.523422956023,336.364726706748,0.3844651,765
252.382885219886,334.466231269265,0.371275,766
257.023651844844,331.9085360271,0.3678554,781
257.023651844844,331.9085360271,0.3678554,781
262.976958525346,329.166264839625,0.3678554,781
262.976958525346,329.166264839625,0.3678554,782
269.96154667806,326.529465620899,0.369321,797
269.96154667806,326.529465620899,0.369321,797
277.321146275216,324.446394238105,0.369321,797
277.321146275216,324.446394238105,0.369321,798
284.586993011261,322.996154667806,0.3605276,812
284.586993011261,322.996154667806,0.3605276,812
291.665334025086,322.442426831874,0.3531998,812
291.665334025086,322.442426831874,0.3531998,813
298.228034302805,322.442426831874,0.3483146,828
298.228034302805,322.442426831874,0.3483146,828
304.603228858303,322.890682699057,0.3453835,828
304.603228858303,322.890682699057,0.3453835,829
310.69716483047,325.184698019349,0.3365901,844
310.69716483047,325.184698019349,0.3365901,844
316.416089358196,328.454329050569,0.3365901,844
316.416089358196,328.454329050569,0.3365901,845
321.806878872036,332.541367839595,0.3365901,859
326.353892635884,337.366710409864,0.3351246,860
329.963377788629,342.719412823878,0.3351246,875
329.963377788629,342.719412823878,0.3351246,875
332.822840052492,348.546739097263,0.3351246,875
334.416638691366,354.822321237831,0.3370787,875
332.822840052492,348.546739097263,0.3351246,876
334.416638691366,354.822321237831,0.3370787,876
334.932279427473,361.361583300272,0.3375672,890
334.932279427473,361.361583300272,0.3375672,890
334.932279427473,368.375469222083,0.3424524,890
334.932279427473,368.375469222083,0.3424524,891
330.994659260842,383.299752800073,0.3678554,906
333.619739371929,375.732139042329,0.3551539,906
333.619739371929,375.732139042329,0.3551539,906
330.994659260842,383.299752800073,0.3678554,907
323.21317178869,398.751396221808,0.3878847,922
327.572679830317,390.920102542192,0.3746947,922
327.572679830317,390.920102542192,0.3746947,922
323.21317178869,398.751396221808,0.3878847,923
312.290963469344,413.75478377636,0.4035173,937
318.150517288736,406.477217932676,0.3976551,937
318.150517288736,406.477217932676,0.3976551,937
312.290963469344,413.75478377636,0.4035173,938
298.36866359447,426.938779869991,0.4142648,953
305.634510330515,420.663197729423,0.4049829,953
305.634510330515,420.663197729423,0.4049829,953
298.36866359447,426.938779869991,0.4142648,954
281.586901455733,437.037720877712,0.4196385,969
290.259041108432,432.396954252754,0.41915,969
290.259041108432,432.396954252754,0.41915,969
281.586901455733,437.037720877712,0.4196385,970
261.383159886471,443.12872707297,0.4225696,984
271.78972746971,440.676503799554,0.421104,984
271.78972746971,440.676503799554,0.421104,984
261.383159886471,443.12872707297,0.4225696,985
240.335642567217,445.501846369823,0.4235466,1000
250.835963011566,444.684438612018,0.4225696,1000
250.835963011566,444.684438612018,0.4225696,1000
240.335642567217,445.501846369823,0.4235466,1001
222.147587511826,446.240150151067,0.4235466,1015
230.725974303415,445.870998260445,0.4235466,1015
230.725974303415,445.870998260445,0.4235466,1015
222.147587511826,446.240150151067,0.4235466,1016
208.694051942503,447.057557908872,0.4250122,1031
214.69423505356,446.582934049501,0.4250122,1031
214.69423505356,446.582934049501,0.4250122,1031
208.694051942503,447.057557908872,0.4250122,1032
199.740653706473,447.769493697928,0.4274548,1047
201.240699484237,447.690389721366,0.4269663,1047
204.147038178655,447.505813776055,0.4264778,1047
204.147038178655,447.505813776055,0.4264778,1047
199.740653706473,447.769493697928,0.4274548,1048
201.240699484237,447.690389721366,0.4269663,1048
198.990630817591,447.769493697928,0.4269663,1062
198.990630817591,447.769493697928,0.4250122,1063
198.990630817591,447.769493697928,0.4157303,1078
198.990630817591,447.769493697928,0.4157303,1078
199.600024414808,447.321237830744,0.406937,1078
199.600024414808,447.321237830744,0.406937,1079
201.146946623127,446.39835810419,0.4035173,1094
201.146946623127,446.39835810419,0.4035173,1094
203.068880275887,445.686422315134,0.4035173,1094
203.068880275887,445.686422315134,0.4035173,1095
205.084566789758,445.132694479202,0.4044944,1109
205.084566789758,445.132694479202,0.4044944,1109
207.194006164739,445.05359050264,0.4044944,1109
207.194006164739,445.05359050264,0.4044944,1110
209.537827692496,445.05359050264,0.4040059,1125
209.537827692496,445.05359050264,0.4040059,1125
212.162907803583,445.05359050264,0.4025403,1125
212.162907803583,445.05359050264,0.4025403,1126
214.975493636891,445.501846369823,0.4005862,1140
218.209967345195,446.319254127628,0.3996092,1141
221.866328928495,447.215765861995,0.3996092,1156
225.897701956236,447.954069643239,0.4010747,1157
230.538468581195,448.771477401044,0.4020518,1172
230.538468581195,448.771477401044,0.4020518,1172
235.601123081149,449.588885158849,0.4025403,1172
235.601123081149,449.588885158849,0.4025403,1173
241.27317117832,450.327188940092,0.4030288,1187
241.27317117832,450.327188940092,0.4030288,1187
247.835871456038,451.039124729148,0.4035173,1187
247.835871456038,451.039124729148,0.4035173,1188
255.195471053194,451.592852565081,0.4035173,1203
255.195471053194,451.592852565081,0.4035173,1203
263.305093539232,451.856532486953,0.4040059,1203
263.305093539232,451.856532486953,0.4040059,1204
272.258491775262,451.856532486953,0.4044944,1219
272.258491775262,451.856532486953,0.4044944,1219
281.352519302957,451.856532486953,0.4044944,1219
281.352519302957,451.856532486953,0.4044944,1220
290.774681844539,451.671956541643,0.4030288,1234
290.774681844539,451.671956541643,0.4030288,1234
300.149967955565,450.511764885403,0.4030288,1234
309.384624774926,448.956053346355,0.4030288,1234
300.149967955565,450.511764885403,0.4030288,1235
309.384624774926,448.956053346355,0.4030288,1235
318.572405163732,447.136661885434,0.4040059,1250
328.275826288644,445.05359050264,0.4044944,1251
338.073000274667,442.416791283914,0.4054714,1265
348.15143284402,439.489944151128,0.4064485,1266
358.464247566149,436.035737174596,0.4064485,1281
358.464247566149,436.035737174596,0.4064485,1281
368.167668691061,432.027802362133,0.4064485,1281
368.167668691061,432.027802362133,0.4064485,1282
377.683584093753,427.571611682485,0.4064485,1297
377.683584093753,427.571611682485,0.4064485,1297
386.683858760338,422.667165135655,0.4064485,1297
386.683858760338,422.667165135655,0.4064485,1298
395.262245551927,417.208990752892,0.4064485,1312
403.653126621296,411.408032471694,0.406937,1313
412.137760551775,405.47523422956,0.406937,1328
420.434888760033,399.305124057741,0.4074255,1329
428.685140537736,393.214117862484,0.407914,1344
436.607257301553,386.938535721915,0.407914,1345
443.873104037599,380.557481612598,0.4088911,1359
450.435804315317,374.387371440779,0.407914,1360
455.967223120823,368.480941190832,0.407914,1375
455.967223120823,368.480941190832,0.407914,1375
460.514236884671,363.180974761193,0.407914,1375
460.514236884671,363.180974761193,0.407914,1376
464.076845606861,358.566576128422,0.407914,1390
464.076845606861,358.566576128422,0.407914,1390
466.514419995727,354.743217261269,0.407914,1390
466.514419995727,354.743217261269,0.407914,1391
468.014465773492,352.185522019105,0.4074255,1406
468.717612231819,350.471602526933,0.4059599,1407
468.717612231819,349.733298745689,0.4049829,1422
468.717612231819,349.733298745689,0.4049829,1422
468.717612231819,349.733298745689,0.4049829,1422
468.717612231819,349.733298745689,0.4049829,1423
461.873653370769,354.268593401898,0.3937469,1437
464.686239204077,351.183538315989,0.4030288,1437
467.123813592944,349.733298745689,0.4040059,1437
467.123813592944,349.733298745689,0.4040059,1437
461.873653370769,354.268593401898,0.3937469,1438
464.686239204077,351.183538315989,0.4030288,1438
455.264076662496,364.182958464309,0.3952125,1453
458.639179662465,358.724784081545,0.3937469,1453
458.639179662465,358.724784081545,0.3937469,1453
455.264076662496,364.182958464309,0.3952125,1454
449.029511398663,377.024170659505,0.3996092,1469
451.935850093081,370.458540604877,0.3961895,1469
451.935850093081,370.458540604877,0.3961895,1469
449.029511398663,377.024170659505,0.3996092,1470
444.576250495926,390.102694784387,0.4030288,1484
446.498184148686,383.563432721946,0.4020518,1484
446.498184148686,383.563432721946,0.4020518,1484
444.576250495926,390.102694784387,0.4030288,1485
443.076204718162,402.943906979583,0.4049829,1500
443.451216162603,396.483748893704,0.4044944,1500
443.451216162603,396.483748893704,0.4044944,1500
443.076204718162,402.943906979583,0.4049829,1501
443.076204718162,409.298593096713,0.4059599,1515
443.076204718162,409.298593096713,0.4059599,1515
443.544969023713,415.310495315409,0.4059599,1515
443.544969023713,415.310495315409,0.4059599,1516
445.560655537584,420.847773674734,0.4059599,1531
445.560655537584,420.847773674734,0.4059599,1531
448.326364940336,425.594012268441,0.4059599,1531
448.326364940336,425.594012268441,0.4059599,1532
451.654591509751,429.496475112156,0.4054714,1547
451.654591509751,429.496475112156,0.4054714,1547
455.404705954161,432.502426221503,0.4049829,1547
455.404705954161,432.502426221503,0.4049829,1548
459.623584704123,434.506393627735,0.4030288,1562
459.623584704123,434.506393627735,0.4030288,1562
464.170598467971,435.218329416791,0.4020518,1562
464.170598467971,435.218329416791,0.4020518,1563
468.905117954039,435.218329416791,0.3981436,1578
468.905117954039,435.218329416791,0.3981436,1578
474.155278176214,434.321817682424,0.3981436,1578
474.155278176214,434.321817682424,0.3981436,1579
479.733573412275,431.76412244026,0.3981436,1594
479.733573412275,431.76412244026,0.3981436,1594
485.686880092776,428.125339518418,0.4005862,1594
485.686880092776,428.125339518418,0.4005862,1595
492.155827509384,423.405468916898,0.4030288,1609
492.155827509384,423.405468916898,0.4030288,1609
498.812280648213,417.947294534135,0.4040059,1609
498.812280648213,417.947294534135,0.4040059,1610
505.421857356487,411.750816370129,0.4044944,1625
505.421857356487,411.750816370129,0.4044944,1625
511.562669759209,405.580706198309,0.4054714,1625
516.906582842494,399.568803979614,0.4059599,1625
511.562669759209,405.580706198309,0.4054714,1626
516.906582842494,399.568803979614,0.4059599,1626
521.594225898007,394.11062959685,0.4059599,1640
521.594225898007,394.11062959685,0.4059599,1640
525.625598925748,389.20618305002,0.4049829,1640
525.625598925748,389.20618305002,0.4049829,1641
528.860072634053,384.934568315683,0.4030288,1656
528.860072634053,384.934568315683,0.4030288,1656
531.250770592364,381.480361339152,0.4020518,1656
531.250770592364,381.480361339152,0.4020518,1657
532.797692800684,379.028138065737,0.3981436,1672
532.797692800684,379.028138065737,0.3981436,1672
533.594592120121,377.657002471999,0.3927699,1672
533.594592120121,377.657002471999,0.3927699,1673
533.922727134007,377.208746604816,0.3878847,1687
533.922727134007,377.208746604816,0.3888617,1687
533.922727134007,377.208746604816,0.3888617,1687
533.922727134007,377.208746604816,0.3878847,1688
533.172704245125,380.030121768853,0.3737176,1703
533.922727134007,377.736106448561,0.3878847,1703
533.922727134007,377.736106448561,0.3878847,1703
533.172704245125,380.030121768853,0.3737176,1704
530.360118411817,387.386791589099,0.3771373,1719
531.860164189581,383.299752800073,0.3737176,1719
531.860164189581,383.299752800073,0.3737176,1719
530.360118411817,387.386791589099,0.3771373,1720
528.01629688406,396.035493026521,0.3820225,1734
529.047578356273,391.737510299997,0.3795799,1734
529.047578356273,391.737510299997,0.3795799,1734
528.01629688406,396.035493026521,0.3820225,1735
527.547532578509,400.201635792108,0.383488,1750
527.453779717399,404.13046662801,0.3883732,1751
527.453779717399,407.927457502976,0.3908158,1765
527.453779717399,407.927457502976,0.3908158,1765
527.453779717399,411.487136448256,0.3927699,1765
527.453779717399,411.487136448256,0.3927699,1766
528.625690481277,414.572191534165,0.3932584,1781
528.625690481277,414.572191534165,0.3932584,1781
530.266365550707,417.12988677633,0.3932584,1781
530.266365550707,417.12988677633,0.3932584,1782
532.094546342357,419.318430127873,0.3927699,1797
532.094546342357,419.318430127873,0.3927699,1797
534.203985717338,421.032349620045,0.3917929,1797
536.547807245094,422.298013245033,0.3913043,1797
534.203985717338,421.032349620045,0.3917929,1798
536.547807245094,422.298013245033,0.3913043,1798
539.172887356181,423.115421002838,0.3898388,1812
539.172887356181,423.115421002838,0.3898388,1812
541.891720328379,423.405468916898,0.3873962,1812
541.891720328379,423.405468916898,0.3873962,1813
544.704306161687,423.405468916898,0.3849536,1828
544.704306161687,423.405468916898,0.3849536,1828
547.845027008881,423.405468916898,0.3849536,1828
547.845027008881,423.405468916898,0.3849536,1829
551.173253578295,421.84975737785,0.3859306,1844
551.173253578295,421.84975737785,0.3859306,1844
554.50148014771,419.661214026307,0.3878847,1844
554.50148014771,419.661214026307,0.3878847,1845
558.15784173101,416.576158940397,0.3888617,1859
558.15784173101,416.576158940397,0.3888617,1859
561.90795617542,412.858272041993,0.3908158,1859
561.90795617542,412.858272041993,0.3908158,1860
565.939329203162,408.481185338908,0.3932584,1875
570.158207953124,403.655842768639,0.3942355,1876
574.845851008637,398.303140354625,0.394724,1890
574.845851008637,398.303140354625,0.394724,1890
580.002258369701,392.396710104679,0.3952125,1890
580.002258369701,392.396710104679,0.3952125,1891
585.533677175207,385.936552018799,0.3952125,1906
585.533677175207,385.936552018799,0.3952125,1906
591.393230994598,378.843562120426,0.3961895,1906
591.393230994598,378.843562120426,0.3961895,1907
597.25278481399,371.117740409558,0.3971666,1922
597.25278481399,371.117740409558,0.3971666,1922
603.206091494491,363.022766808069,0.3976551,1922
603.206091494491,363.022766808069,0.3976551,1923
609.393780327769,354.268593401898,0.3971666,1937
609.393780327769,354.268593401898,0.3971666,1937
615.440839869381,345.013428144169,0.3976551,1937
615.440839869381,345.013428144169,0.3976551,1938
621.300393688772,335.547318948943,0.3976551,1953
621.300393688772,335.547318948943,0.3976551,1953
626.878688924833,325.632953886532,0.3976551,1953
626.878688924833,325.632953886532,0.3976551,1954
632.035096285897,315.718588824122,0.3976551,1969
632.035096285897,315.718588824122,0.3976551,1969
636.769615771966,305.72511978515,0.3981436,1969
636.769615771966,305.72511978515,0.3981436,1970
641.129123813593,295.626178777428,0.3981436,1984
641.129123813593,295.626178777428,0.3981436,1984
644.972991119114,286.08096560564,0.3981436,1984
648.394970549638,276.799432355724,0.3981436,1984
644.972991119114,286.08096560564,0.3981436,1985
648.394970549638,276.799432355724,0.3981436,1985
651.535691396832,268.150730918302,0.3976551,2000
651.535691396832,268.150730918302,0.3976551,2000
654.44203009125,260.504013183996,0.3986321,2000
657.301492355113,253.595599230934,0.3981436,2000
659.926572466201,248.058320871609,0.3986321,2000
654.44203009125,260.504013183996,0.3986321,2015
657.301492355113,253.595599230934,0.3981436,2015
659.926572466201,248.058320871609,0.3986321,2015
662.223517563402,243.681234168523,0.3981436,2031
663.770439771722,240.780755027924,0.3986321,2032
664.661091952269,239.040467543565,0.3986321,2047
664.754844813379,238.407635731071,0.3986321,2048
664.239204077273,238.697683645131,0.3991207,2062
664.754844813379,238.407635731071,0.3991207,2062
664.754844813379,238.407635731071,0.3991207,2062
664.239204077273,238.697683645131,0.3991207,2063
660.114078188421,244.419537949767,0.3859306,2078
662.457899716178,240.965330973235,0.3864191,2078
662.457899716178,240.965330973235,0.3864191,2078
660.114078188421,244.419537949767,0.3859306,2079
654.535782952361,254.887630848109,0.3864191,2094
657.488998077334,249.139408551286,0.3864191,2094
657.488998077334,249.139408551286,0.3864191,2094
654.535782952361,254.887630848109,0.3864191,2095
648.676229132969,269.152714621418,0.3873962,2109
651.723197119053,261.690572832423,0.3869077,2109
651.723197119053,261.690572832423,0.3869077,2109
648.676229132969,269.152714621418,0.3873962,2110
642.816675313578,286.160069582202,0.3888617,2125
645.769890438551,277.432264168218,0.3878847,2125
645.769890438551,277.432264168218,0.3878847,2125
642.816675313578,286.160069582202,0.3888617,2126
637.285256508072,304.723136082034,0.3893503,2140
640.00408948027,295.151554918058,0.3893503,2140
640.00408948027,295.151554918058,0.3893503,2140
637.285256508072,304.723136082034,0.3893503,2141
629.175634022034,334.360759300516,0.3917929,2156
631.800714133122,324.367290261544,0.3888617,2156
634.566423535874,314.347453230384,0.3888617,2156
634.566423535874,314.347453230384,0.3888617,2156
629.175634022034,334.360759300516,0.3917929,2157
631.800714133122,324.367290261544,0.3888617,2157
620.315988647115,372.567979979858,0.3976551,2172
622.237922299875,363.550126651814,0.395701,2172
624.441114535966,354.189489425336,0.3932584,2172
626.784936063723,344.275124362926,0.3927699,2172
626.784936063723,344.275124362926,0.3927699,2172
620.315988647115,372.567979979858,0.3976551,2187
622.237922299875,363.550126651814,0.395701,2187
624.441114535966,354.189489425336,0.3932584,2187
617.456526383251,388.125095370342,0.3991207,2203
618.675313577685,380.742057557909,0.3981436,2203
618.675313577685,380.742057557909,0.3981436,2203
617.456526383251,388.125095370342,0.3991207,2204
616.378368480483,399.937955870235,0.4020518,2219
616.659627063814,394.40067751091,0.4015633,2219
616.659627063814,394.40067751091,0.4015633,2219
616.378368480483,399.937955870235,0.4020518,2220
616.378368480483,404.763298440504,0.4049829,2234
616.378368480483,404.763298440504,0.4049829,2234
616.378368480483,408.929441206092,0.4049829,2234
616.378368480483,408.929441206092,0.4049829,2235
617.175267799921,412.489120151372,0.4054714,2250
618.862819299905,415.125919370098,0.4054714,2251
621.112887966552,417.024414807581,0.4035173,2265
623.644215216529,418.210974456008,0.4020518,2266
626.644306772057,418.316446424757,0.3986321,2281
626.644306772057,418.316446424757,0.3986321,2281
630.113162633137,418.316446424757,0.3942355,2281
630.113162633137,418.316446424757,0.3942355,2282
633.957029938658,416.312479018525,0.3942355,2297
638.26966154973,412.858272041993,0.3966781,2298
642.816675313578,408.665761284219,0.3981436,2312
642.816675313578,408.665761284219,0.3981436,2312
647.785576952422,403.655842768639,0.3996092,2312
647.785576952422,403.655842768639,0.3996092,2313
653.129490035707,397.933988464003,0.4025403,2328
658.989043855098,391.579302346873,0.4035173,2329
665.082979827265,384.4863124485,0.4035173,2344
665.082979827265,384.4863124485,0.4035173,2344
671.317545091098,376.734122745445,0.4044944,2344
677.411481063265,368.375469222083,0.4044944,2344
671.317545091098,376.734122745445,0.4044944,2345
677.411481063265,368.375469222083,0.4044944,2345
683.364787743767,359.726767784661,0.4044944,2359
683.364787743767,359.726767784661,0.4044944,2359
689.224341563158,350.629810480056,0.4044944,2359
689.224341563158,350.629810480056,0.4044944,2360
694.990142521439,341.190069277017,0.4040059,2375
694.990142521439,341.190069277017,0.4040059,2375
700.521561326945,331.539384136479,0.4035173,2375
700.521561326945,331.539384136479,0.4035173,2376
705.912350840785,321.730491042817,0.4035173,2390
705.912350840785,321.730491042817,0.4035173,2390
710.834376049074,312.000701925718,0.4030288,2390
710.834376049074,312.000701925718,0.4030288,2391
715.381389812922,302.086336863308,0.4025403,2406
715.381389812922,302.086336863308,0.4025403,2406
719.553392132328,292.43565172277,0.4010747,2406
723.069124423963,283.154118472854,0.3976551,2406
726.116092410047,274.347209082308,0.3961895,2406
719.553392132328,292.43565172277,0.4010747,2422
723.069124423963,283.154118472854,0.3976551,2422
726.116092410047,274.347209082308,0.3961895,2422
728.506790368358,266.515915402692,0.3952125,2437
728.506790368358,266.515915402692,0.3952125,2437
730.569353312784,259.607501449629,0.3952125,2437
730.569353312784,259.607501449629,0.3952125,2438
732.163151951659,253.701071199683,0.394724,2453
732.163151951659,253.701071199683,0.394724,2453
733.381939146092,248.770256660665,0.3942355,2453
733.381939146092,248.770256660665,0.3942355,2454
734.36634418775,244.86779381695,0.3942355,2469
734.36634418775,244.86779381695,0.3942355,2469
734.788232062746,241.78273873104,0.3942355,2469
734.788232062746,241.78273873104,0.3942355,2470
734.975737784967,238.328531754509,0.3942355,2484
734.975737784967,239.594195379498,0.3942355,2484
734.975737784967,239.594195379498,0.3942355,2484
734.975737784967,238.328531754509,0.3942355,2485
734.600726340526,237.695699942015,0.395701,2500
734.975737784967,237.695699942015,0.3952125,2500
734.975737784967,237.695699942015,0.3952125,2500
734.600726340526,237.695699942015,0.395701,2501
733.475692007202,237.695699942015,0.395701,2515
732.069399090548,239.409619434187,0.383488,2516
728.038026062807,247.320017090365,0.383488,2531
730.241218298898,242.679250465407,0.383488,2531
730.241218298898,242.679250465407,0.383488,2531
728.038026062807,247.320017090365,0.383488,2532
720.162785729545,268.335306863613,0.3864191,2547
722.787865840632,260.504013183996,0.3854421,2547
725.50669881283,253.411023285623,0.3844651,2547
725.50669881283,253.411023285623,0.3844651,2547
720.162785729545,268.335306863613,0.3864191,2548
722.787865840632,260.504013183996,0.3854421,2548
715.381389812922,286.344645527512,0.3883732,2562
717.725211340678,277.063112277596,0.3873962,2562
717.725211340678,277.063112277596,0.3873962,2562
715.381389812922,286.344645527512,0.3883732,2563
713.271950437941,295.70528275399,0.3893503,2578
711.16251106296,305.43507187109,0.3908158,2579
708.818689535203,314.980285042879,0.3942355,2594
706.615497299112,324.551866206854,0.3952125,2595
701.974730674154,342.903988769189,0.3981436,2609
704.271675771355,333.912503433332,0.3961895,2609
704.271675771355,333.912503433332,0.3961895,2609
701.974730674154,342.903988769189,0.3981436,2610
697.802728354747,360.385967589343,0.4025403,2625
699.818414868618,351.921842097232,0.4005862,2625
699.818414868618,351.921842097232,0.4005862,2625
697.802728354747,360.385967589343,0.4025403,2626
694.568254646443,376.022186956389,0.4098681,2640
696.068300424207,368.480941190832,0.406937,2640
