X,Y,Pressure,Time
374.355357524339,348.467635120701,0.469956,641
374.355357524339,348.467635120701,0.469956,641
382.839991454817,350.550706503494,0.4694675,641
382.839991454817,350.550706503494,0.4694675,642
390.9027375103,353.635761589404,0.4684905,656
390.9027375103,353.635761589404,0.4684905,656
398.309213538011,357.643696401868,0.468002,656
398.309213538011,357.643696401868,0.468002,657
404.356273079623,362.099887081515,0.468002,672
404.356273079623,362.099887081515,0.468002,672
408.997039704581,367.004333628346,0.468002,672
408.997039704581,367.004333628346,0.468002,673
411.950254829554,371.935148167363,0.468002,687
411.950254829554,371.935148167363,0.468002,687
413.122165593432,377.103274636067,0.468002,687
413.122165593432,377.103274636067,0.468002,688
412.325266273995,388.837031159398,0.4816805,703
413.122165593432,382.746024964141,0.469956,703
413.122165593432,382.746024964141,0.469956,703
412.325266273995,388.837031159398,0.4816805,704
404.637531662954,402.021027253029,0.5046409,719
409.184545426801,395.297189245277,0.4953591,719
409.184545426801,395.297189245277,0.4953591,719
404.637531662954,402.021027253029,0.5046409,720
384.527542954802,422.482589190344,0.5271128,734
392.215277565844,415.758751182592,0.519785,734
399.012359996338,408.85033722953,0.5134343,734
399.012359996338,408.85033722953,0.5134343,734
384.527542954802,422.482589190344,0.5271128,735
392.215277565844,415.758751182592,0.519785,735
349.557725760674,441.309335612049,0.5559355,750
358.698629718925,438.303384502701,0.5510503,750
367.558275093844,434.031769768364,0.5456766,750
376.277291177099,428.67906735435,0.5354177,750
376.277291177099,428.67906735435,0.5354177,750
349.557725760674,441.309335612049,0.5559355,766
358.698629718925,438.303384502701,0.5510503,766
367.558275093844,434.031769768364,0.5456766,766
332.400952177496,443.41877498703,0.5637518,781
340.791833246864,442.944151127659,0.5603322,781
340.791833246864,442.944151127659,0.5603322,781
332.400952177496,443.41877498703,0.5637518,782
318.338023010956,443.313303018281,0.5632633,797
324.713217566454,443.41877498703,0.5637518,797
324.713217566454,443.41877498703,0.5637518,797
318.338023010956,443.313303018281,0.5632633,798
309.853389080477,441.49391155736,0.5593551,812
313.415997802667,442.416791283914,0.5608207,812
313.415997802667,442.416791283914,0.5608207,812
309.853389080477,441.49391155736,0.5593551,813
306.712668233283,440.122775963622,0.5539814,828
307.743949705496,440.781975768303,0.5588666,828
307.743949705496,440.781975768303,0.5588666,828
306.712668233283,440.122775963622,0.5539814,829
306.337656788842,439.041688283944,0.5368832,844
306.337656788842,439.595416119877,0.5451881,844
306.337656788842,439.595416119877,0.5451881,844
306.337656788842,439.041688283944,0.5368832,845
306.337656788842,438.40885647145,0.5256473,859
306.337656788842,438.40885647145,0.5256473,859
307.13455610828,437.960600604266,0.5148998,859
307.13455610828,437.960600604266,0.5148998,860
308.86898403882,437.591448713645,0.5061065,875
308.86898403882,437.591448713645,0.5061065,875
310.9784234138,437.406872768334,0.5031754,875
310.9784234138,437.406872768334,0.5031754,876
313.509750663778,437.406872768334,0.5017098,891
313.509750663778,437.406872768334,0.5017098,891
316.416089358196,437.406872768334,0.5012213,891
316.416089358196,437.406872768334,0.5012213,892
319.884945219275,437.406872768334,0.5012213,906
323.728812524796,437.591448713645,0.5012213,907
328.041444135868,438.303384502701,0.5026869,922
328.041444135868,438.303384502701,0.5026869,922
332.822840052492,439.226264229255,0.5031754,922
332.822840052492,439.226264229255,0.5031754,923
337.744865260781,440.228247932371,0.5036639,937
337.744865260781,440.228247932371,0.5036639,937
342.901272621845,440.940183721427,0.5041524,937
342.901272621845,440.940183721427,0.5041524,938
347.870174260689,441.67848750267,0.5041524,953
347.870174260689,441.67848750267,0.5041524,953
352.698446607868,442.232215338603,0.5041524,953
357.573595385601,442.495895260475,0.5041524,953
352.698446607868,442.232215338603,0.5041524,954
357.573595385601,442.495895260475,0.5041524,954
362.49562059389,442.680471205786,0.5036639,969
362.49562059389,442.680471205786,0.5036639,969
367.464522232734,442.680471205786,0.5036639,969
367.464522232734,442.680471205786,0.5036639,970
372.527176732688,442.680471205786,0.5041524,984
372.527176732688,442.680471205786,0.5041524,984
377.449201940977,442.680471205786,0.5041524,984
377.449201940977,442.680471205786,0.5041524,985
382.230597857601,441.942167424543,0.5041524,1000
382.230597857601,441.942167424543,0.5041524,1000
386.965117343669,440.781975768303,0.5041524,1000
386.965117343669,440.781975768303,0.5041524,1001
391.699636829737,439.489944151128,0.5041524,1016
391.699636829737,439.489944151128,0.5041524,1016
396.38727988525,438.145176549577,0.5051295,1016
396.38727988525,438.145176549577,0.5051295,1017
400.793664357433,436.853144932402,0.5061065,1031
400.793664357433,436.853144932402,0.5061065,1031
404.965666676839,435.587481307413,0.5061065,1031
404.965666676839,435.587481307413,0.5061065,1032
408.997039704581,434.321817682424,0.5061065,1047
408.997039704581,434.321817682424,0.5061065,1047
412.747154148991,432.950682088687,0.5061065,1047
412.747154148991,432.950682088687,0.5061065,1048
416.591021454512,431.500442518387,0.506595,1062
416.591021454512,431.500442518387,0.506595,1062
420.200506607257,429.760155034028,0.506595,1062
420.200506607257,429.760155034028,0.506595,1063
423.434980315561,427.940763573107,0.5051295,1078
426.481948301645,425.752220221564,0.5041524,1079
429.013275551622,423.220892971587,0.5036639,1094
429.013275551622,423.220892971587,0.5036639,1094
431.216467787713,420.030365916929,0.5026869,1094
431.216467787713,420.030365916929,0.5026869,1095
433.372783593249,416.207007049776,0.4987787,1109
433.372783593249,416.207007049776,0.4987787,1109
435.154087954344,411.935392315439,0.4987787,1109
435.154087954344,411.935392315439,0.4987787,1110
436.794763023774,407.294625690481,0.4982902,1125
436.794763023774,407.294625690481,0.4982902,1125
438.388561662648,402.311075167089,0.4948705,1125
440.029236732078,396.932004760887,0.4929165,1125
438.388561662648,402.311075167089,0.4948705,1126
440.029236732078,396.932004760887,0.4929165,1126
441.857417523728,391.210150456252,0.4924279,1141
441.857417523728,391.210150456252,0.4924279,1141
443.966856898709,385.119144260994,0.4929165,1141
446.1700491348,379.107242042299,0.4919394,1141
448.513870662557,373.569963682974,0.4919394,1141
443.966856898709,385.119144260994,0.4929165,1156
446.1700491348,379.107242042299,0.4919394,1156
448.513870662557,373.569963682974,0.4919394,1156
450.717062898648,368.744621112705,0.4909624,1172
450.717062898648,368.744621112705,0.4909624,1172
452.638996551408,364.921262245552,0.4904739,1172
452.638996551408,364.921262245552,0.4904739,1173
454.092165898618,362.099887081515,0.4890083,1187
455.170323801386,360.201391644032,0.4890083,1188
455.685964537492,359.199407940916,0.4894968,1203
455.685964537492,359.199407940916,0.4894968,1203
455.967223120823,358.724784081545,0.4894968,1203
455.967223120823,358.724784081545,0.4894968,1204
456.107852412488,358.645680104984,0.4904739,1219
456.107852412488,358.645680104984,0.4904739,1219
456.201605273598,358.645680104984,0.493405,1219
456.201605273598,358.645680104984,0.493405,1220
456.201605273598,358.645680104984,0.493405,1234
456.201605273598,358.645680104984,0.4929165,1235
456.295358134709,358.645680104984,0.4914509,1250
456.295358134709,358.645680104984,0.4899853,1251
456.389110995819,358.645680104984,0.4894968,1266
456.482863856929,358.645680104984,0.4875427,1267
456.576616718039,358.909360026856,0.4851002,1281
456.717246009705,359.6476638081,0.4851002,1282
456.810998870815,360.465071565905,0.4851002,1297
456.810998870815,360.465071565905,0.4851002,1297
456.810998870815,361.28247932371,0.4860772,1297
456.810998870815,361.836207159642,0.4880313,1297
456.810998870815,361.28247932371,0.4860772,1298
456.810998870815,361.836207159642,0.4880313,1298
456.810998870815,362.205359050264,0.4885198,1312
456.810998870815,362.469038972137,0.4904739,1328
456.810998870815,362.653614917447,0.493405,1328
456.810998870815,362.653614917447,0.4978017,1328
456.810998870815,362.653614917447,0.5002443,1344
456.810998870815,362.653614917447,0.5002443,1344
456.810998870815,362.653614917447,0.5017098,1344
456.810998870815,362.653614917447,0.5017098,1345
456.810998870815,362.653614917447,0.5036639,1359
456.810998870815,362.653614917447,0.5036639,1359
456.810998870815,362.732718894009,0.5051295,1359
456.810998870815,362.732718894009,0.5051295,1360
456.810998870815,363.022766808069,0.5061065,1375
456.810998870815,363.022766808069,0.5061065,1375
457.092257454146,363.365550706503,0.5070835,1375
457.092257454146,363.365550706503,0.5070835,1376
457.420392468032,364.024750511185,0.5085491,1391
457.420392468032,364.024750511185,0.5085491,1391
458.029786065249,364.84215826899,0.5119687,1391
458.029786065249,364.84215826899,0.5119687,1392
458.826685384686,365.923245948668,0.5139228,1406
458.826685384686,365.923245948668,0.5139228,1406
459.717337565233,367.109805597095,0.5168539,1406
459.717337565233,367.109805597095,0.5168539,1407
460.936124759667,368.560045167394,0.5168539,1422
460.936124759667,368.560045167394,0.5168539,1422
462.342417676321,370.010284737693,0.5173424,1422
462.342417676321,370.010284737693,0.5173424,1423
463.98309274575,371.645100253304,0.5173424,1437
463.98309274575,371.645100253304,0.5173424,1437
465.8112735374,373.279915768914,0.5173424,1437
465.8112735374,373.279915768914,0.5173424,1438
467.826960051271,374.835627307962,0.5168539,1453
470.030152287362,376.2067629017,0.5168539,1454
472.373973815119,377.208746604816,0.5163654,1469
472.373973815119,377.208746604816,0.5163654,1469
474.67091891232,377.736106448561,0.5153884,1469
474.67091891232,377.736106448561,0.5153884,1470
477.108493301187,377.736106448561,0.5153884,1484
479.639820551164,377.736106448561,0.5148998,1485
482.358653523362,377.472426526688,0.5148998,1500
482.358653523362,377.472426526688,0.5148998,1500
485.07748649556,375.91671498764,0.5158769,1500
487.702566606647,373.833643604846,0.5183195,1500
485.07748649556,375.91671498764,0.5158769,1501
487.702566606647,373.833643604846,0.5183195,1501
490.233893856624,371.381420331431,0.518808,1516
492.577715384381,368.560045167394,0.518808,1517
494.593401898251,365.659566026795,0.5183195,1531
494.593401898251,365.659566026795,0.5183195,1531
496.421582689901,362.838190862758,0.5168539,1531
496.421582689901,362.838190862758,0.5168539,1532
497.827875606555,360.201391644032,0.5119687,1547
497.827875606555,360.201391644032,0.5119687,1547
498.812280648213,357.90737632374,0.5070835,1547
498.812280648213,357.90737632374,0.5070835,1548
499.562303537095,356.378032776879,0.5051295,1562
499.562303537095,356.378032776879,0.5051295,1562
499.843562120426,355.376049073763,0.4978017,1562
499.843562120426,355.376049073763,0.4978017,1563
499.937314981536,354.92779320658,0.4958476,1578
499.937314981536,354.92779320658,0.4963361,1578
499.937314981536,354.92779320658,0.4963361,1578
499.937314981536,354.92779320658,0.4958476,1579
499.937314981536,354.92779320658,0.4953591,1594
499.937314981536,354.92779320658,0.4953591,1594
499.937314981536,355.086001159703,0.4914509,1594
499.937314981536,355.086001159703,0.4914509,1595
499.937314981536,356.905392620624,0.4875427,1609
499.32792138432,359.911343729972,0.4875427,1610
497.312234870449,368.296365245521,0.4890083,1625
498.343516342662,363.840174565874,0.4880313,1625
498.343516342662,363.840174565874,0.4880313,1625
497.312234870449,368.296365245521,0.4890083,1626
495.999694814905,377.920682393872,0.4904739,1641
496.609088412122,373.095339823603,0.4899853,1641
496.609088412122,373.095339823603,0.4899853,1641
495.999694814905,377.920682393872,0.4904739,1642
495.999694814905,383.115176854762,0.4909624,1656
495.999694814905,383.115176854762,0.4909624,1656
495.999694814905,388.125095370342,0.4914509,1656
495.999694814905,392.739494003113,0.493405,1656
495.999694814905,388.125095370342,0.4914509,1657
495.999694814905,392.739494003113,0.493405,1657
496.702841273232,396.932004760887,0.4953591,1672
496.702841273232,396.932004760887,0.4953591,1672
497.827875606555,400.491683706168,0.4987787,1672
497.827875606555,400.491683706168,0.4987787,1673
498.812280648213,403.471266823328,0.5031754,1687
498.812280648213,403.471266823328,0.5031754,1687
499.937314981536,406.213538010804,0.5041524,1687
500.734214300974,408.586657307657,0.505618,1687
501.577990050966,410.669728690451,0.5100147,1687
499.937314981536,406.213538010804,0.5041524,1703
500.734214300974,408.586657307657,0.505618,1703
501.577990050966,410.669728690451,0.5100147,1703
502.187383648183,412.673696096683,0.5114802,1719
502.796777245399,414.308511612293,0.5144113,1720
503.406170842616,415.864223151341,0.5148998,1734
503.406170842616,415.864223151341,0.5148998,1734
503.781182287057,416.83983886227,0.517831,1734
503.781182287057,416.83983886227,0.517831,1735
504.109317300943,417.499038666951,0.519785,1750
504.109317300943,417.499038666951,0.519785,1750
504.296823023164,417.841822565386,0.5212506,1750
504.296823023164,417.841822565386,0.5212506,1751
504.390575884274,417.947294534135,0.5232047,1766
504.390575884274,417.947294534135,0.5232047,1766
504.484328745384,417.947294534135,0.5236932,1766
504.484328745384,417.947294534135,0.5236932,1767
504.484328745384,417.947294534135,0.5256473,1781
504.484328745384,417.947294534135,0.5290669,1782
504.578081606494,417.947294534135,0.5383488,1797
504.578081606494,417.947294534135,0.5383488,1797
504.578081606494,417.947294534135,0.5500733,1797
504.578081606494,417.947294534135,0.5500733,1798
504.578081606494,417.947294534135,0.5593551,1812
504.71871089816,417.947294534135,0.5627748,1813
504.81246375927,417.208990752892,0.5627748,1828
504.81246375927,417.208990752892,0.5627748,1828
505.421857356487,415.389599291971,0.556424,1828
505.421857356487,415.389599291971,0.556424,1829
506.73439741203,412.568224127934,0.556424,1844
506.73439741203,412.568224127934,0.556424,1844
508.937589648122,408.665761284219,0.556424,1844
512.172063356426,404.13046662801,0.556424,1844
508.937589648122,408.665761284219,0.556424,1845
512.172063356426,404.13046662801,0.556424,1845
516.531571398053,398.856868190558,0.5559355,1859
521.969237342448,393.108645893735,0.5549585,1875
528.531937620167,387.123111667226,0.5525159,1875
535.704031495102,381.005737479781,0.5505618,1875
543.204260383923,375.468459120457,0.544211,1891
543.204260383923,375.468459120457,0.544211,1891
550.657612842189,370.564012573626,0.5368832,1891
550.657612842189,370.564012573626,0.5368832,1892
558.0640888699,366.740653706473,0.5285784,1906
564.908047730949,364.024750511185,0.5207621,1907
571.470748008667,362.284463026826,0.5100147,1922
571.470748008667,362.284463026826,0.5100147,1922
578.080324716941,361.28247932371,0.5031754,1922
578.080324716941,361.28247932371,0.5031754,1923
584.033631397443,361.097903378399,0.4973131,1937
589.471297341838,361.097903378399,0.4929165,1938
594.018311105686,361.097903378399,0.4899853,1953
597.3465376751,361.097903378399,0.4890083,1954
599.596606341746,361.546159245582,0.4885198,1969
600.674764244514,361.915311136204,0.4885198,1970
601.190404980621,362.205359050264,0.4875427,1984
601.190404980621,362.548142948698,0.4875427,1985
600.487258522294,363.101870784631,0.4958476,2000
597.768425550096,363.840174565874,0.5075721,2001
588.346263008515,366.4769737846,0.5114802,2016
593.643299661245,365.000366222114,0.5109917,2016
593.643299661245,365.000366222114,0.5109917,2016
588.346263008515,366.4769737846,0.5114802,2017
576.252143925291,370.273964659566,0.5114802,2031
582.486709189123,368.190893276772,0.5114802,2031
582.486709189123,368.190893276772,0.5114802,2031
576.252143925291,370.273964659566,0.5114802,2032
558.34534745323,379.107242042299,0.5100147,2047
564.017395550401,375.573931089206,0.5100147,2047
570.064455092013,372.64708395642,0.5114802,2047
570.064455092013,372.64708395642,0.5114802,2047
558.34534745323,379.107242042299,0.5100147,2048
564.017395550401,375.573931089206,0.5100147,2048
553.188940092166,383.378856776635,0.5090376,2062
548.735679189428,388.204199346904,0.5080606,2063
545.313699758904,393.477797784356,0.5080606,2078
542.876125370037,399.12054811243,0.5075721,2079
541.797967467269,404.947874385815,0.506595,2094
541.797967467269,410.669728690451,0.5051295,2095
542.0792260506,415.864223151341,0.5051295,2109
542.0792260506,415.864223151341,0.5051295,2109
544.798059022797,420.320413830989,0.5031754,2109
544.798059022797,420.320413830989,0.5031754,2110
548.548173467208,423.299996948149,0.5002443,2125
548.548173467208,423.299996948149,0.5002443,2125
553.423322244942,425.11938840907,0.4973131,2125
553.423322244942,425.11938840907,0.4973131,2126
559.142246772668,425.488540299692,0.4953591,2141
559.142246772668,425.488540299692,0.4953591,2141
565.423688467055,425.40943632313,0.4948705,2141
565.423688467055,425.40943632313,0.4948705,2142
572.080141605884,423.036317026276,0.4948705,2156
572.080141605884,423.036317026276,0.4948705,2156
579.064729758599,419.318430127873,0.4948705,2156
579.064729758599,419.318430127873,0.4948705,2157
586.049317911313,414.387615588855,0.4978017,2172
592.705771050142,408.744865260781,0.4978017,2173
598.799707022309,402.653859065523,0.4929165,2187
598.799707022309,402.653859065523,0.4929165,2187
603.815485091708,396.562852870266,0.4851002,2187
603.815485091708,396.562852870266,0.4851002,2188
607.753105258339,390.84099856563,0.4792379,2203
610.518814661092,385.488296151616,0.4714216,2204
612.018860438856,380.372905667287,0.4640938,2219
612.018860438856,380.372905667287,0.4640938,2219
612.112613299966,375.837611011078,0.4538349,2219
612.112613299966,375.837611011078,0.4538349,2220
610.003173924986,368.744621112705,0.4391793,2234
612.112613299966,371.935148167363,0.4460186,2234
612.112613299966,371.935148167363,0.4460186,2234
610.003173924986,368.744621112705,0.4391793,2235
603.815485091708,365.923245948668,0.4377137,2250
607.143711661122,366.740653706473,0.4377137,2250
607.143711661122,366.740653706473,0.4377137,2250
603.815485091708,365.923245948668,0.4377137,2251
592.002624591815,368.480941190832,0.4592086,2266
596.127750480667,366.4769737846,0.4543234,2266
600.112247077853,365.923245948668,0.443576,2266
600.112247077853,365.923245948668,0.443576,2266
592.002624591815,368.480941190832,0.4592086,2267
596.127750480667,366.4769737846,0.4543234,2267
584.643024994659,373.385387737663,0.4645823,2281
588.065004425184,370.827692495499,0.4611627,2281
588.065004425184,370.827692495499,0.4611627,2281
584.643024994659,373.385387737663,0.4645823,2282
580.189764091922,377.920682393872,0.469956,2297
581.924192022462,375.837611011078,0.4665364,2297
581.924192022462,375.837611011078,0.4665364,2297
580.189764091922,377.920682393872,0.469956,2298
579.252235480819,381.295785393841,0.469956,2312
579.392864772484,379.740073854793,0.469956,2312
579.392864772484,379.740073854793,0.469956,2312
579.252235480819,381.295785393841,0.469956,2313
579.252235480819,382.666920987579,0.4675134,2328
579.252235480819,382.666920987579,0.4675134,2328
580.377269814142,384.117160557878,0.4650708,2328
580.377269814142,384.117160557878,0.4650708,2329
582.486709189123,385.382824182867,0.4640938,2344
582.486709189123,385.382824182867,0.4640938,2344
585.111789300211,386.569383831294,0.4626282,2344
585.111789300211,386.569383831294,0.4626282,2345
587.971251564074,387.650471510971,0.4626282,2359
591.018219550157,388.573351237526,0.4631168,2360
593.924558244575,389.390758995331,0.4645823,2375
596.737144077883,390.208166753136,0.4645823,2376
599.502853480636,390.920102542192,0.4645823,2391
599.502853480636,390.920102542192,0.4645823,2391
602.221686452834,391.579302346873,0.4660479,2391
602.221686452834,391.579302346873,0.4660479,2392
605.128025147252,392.027558214057,0.4675134,2406
608.174993133335,392.212134159368,0.4684905,2407
611.409466841639,392.212134159368,0.469956,2422
614.737693411054,392.212134159368,0.4714216,2423
618.159672841578,392.212134159368,0.4738642,2437
618.159672841578,392.212134159368,0.4738642,2437
621.816034424879,391.025574510941,0.4738642,2437
625.566148869289,389.575334940641,0.4763068,2437
621.816034424879,391.025574510941,0.4738642,2438
625.566148869289,389.575334940641,0.4763068,2438
629.50376903592,387.650471510971,0.4767953,2453
629.50376903592,387.650471510971,0.4767953,2453
634.050782799768,385.567400128178,0.4772838,2453
634.050782799768,385.567400128178,0.4772838,2454
638.879055146947,383.378856776635,0.4777724,2469
638.879055146947,383.378856776635,0.4777724,2469
644.269844660787,381.111209448531,0.4777724,2469
644.269844660787,381.111209448531,0.4777724,2470
649.801263466292,378.843562120426,0.4782609,2484
649.801263466292,378.843562120426,0.4782609,2484
655.754570146794,376.549546800134,0.4782609,2484
655.754570146794,376.549546800134,0.4782609,2485
662.129764702292,374.466475417341,0.4787494,2500
662.129764702292,374.466475417341,0.4787494,2500
668.786217841121,372.64708395642,0.4787494,2500
668.786217841121,372.64708395642,0.4787494,2501
675.395794549394,371.012268440809,0.4782609,2516
675.395794549394,371.012268440809,0.4782609,2516
681.536606952116,369.931180761132,0.4733757,2516
681.536606952116,369.931180761132,0.4733757,2517
687.114902188177,369.192876979888,0.4660479,2531
687.114902188177,369.192876979888,0.4660479,2531
691.943174535356,368.823725089267,0.4606742,2531
691.943174535356,368.823725089267,0.4606742,2532
696.208929715873,368.823725089267,0.4596971,2547
696.208929715873,368.823725089267,0.4596971,2547
699.724662007508,368.823725089267,0.4582316,2547
699.724662007508,368.823725089267,0.4582316,2548
702.349742118595,368.823725089267,0.4582316,2562
702.349742118595,368.823725089267,0.4582316,2562
703.990417188024,369.192876979888,0.457743,2562
703.990417188024,369.192876979888,0.457743,2563
704.787316507462,369.56202887051,0.457743,2578
704.787316507462,369.56202887051,0.457743,2578
704.881069368572,369.825708792383,0.457743,2578
704.881069368572,369.825708792383,0.457743,2579
704.881069368572,370.194860683004,0.4587201,2594
703.990417188024,370.643116550188,0.4723986,2595
697.615222632527,372.014252143925,0.4870542,2609
701.459089938047,371.19684438612,0.4851002,2609
701.459089938047,371.19684438612,0.4851002,2609
697.615222632527,372.014252143925,0.4870542,2610
693.068208868679,372.937131870479,0.4875427,2625
681.958494827113,375.204779198584,0.4904739,2626
687.911801507614,373.912747581408,0.4894968,2626
675.489547410504,376.470442823573,0.4909624,2641
668.69246498001,378.105258339183,0.4919394,2642
655.473311563463,383.299752800073,0.4919394,2656
661.942258980071,380.293801690725,0.4919394,2656
661.942258980071,380.293801690725,0.4919394,2656
655.473311563463,383.299752800073,0.4919394,2657
649.613757744072,387.123111667226,0.4904739,2672
644.269844660787,391.658406323435,0.4899853,2673
635.785210730308,402.021027253029,0.4894968,2687
639.488448744163,396.562852870266,0.4899853,2687
639.488448744163,396.562852870266,0.4899853,2687
635.785210730308,402.021027253029,0.4894968,2688
631.941343424787,413.201055940428,0.4885198,2703
633.253883480331,407.663777581103,0.4885198,2703
633.253883480331,407.663777581103,0.4885198,2703
631.941343424787,413.201055940428,0.4885198,2704
631.941343424787,418.501022370067,0.4870542,2719
631.941343424787,418.501022370067,0.4870542,2719
632.035096285897,423.036317026276,0.4860772,2719
632.035096285897,423.036317026276,0.4860772,2720
