X,Y,Pressure,Time
310.69716483047,417.393566698202,0.4684905,453
304.087588122196,414.941343424787,0.4655594,454
290.868434705649,407.663777581103,0.4518808,469
297.431134983367,411.566240424818,0.4582316,469
297.431134983367,411.566240424818,0.4582316,469
290.868434705649,407.663777581103,0.4518808,470
280.039979247414,400.307107760857,0.4504153,484
284.915128025147,403.761314737388,0.4509038,484
284.915128025147,403.761314737388,0.4509038,484
280.039979247414,400.307107760857,0.4504153,485
274.602313303018,395.112613299966,0.4357596,500
276.617999816889,397.48573259682,0.4469956,500
276.617999816889,397.48573259682,0.4469956,500
274.602313303018,395.112613299966,0.4357596,501
274.086672566912,393.029541917173,0.4308744,515
274.086672566912,390.84099856563,0.4259892,516
276.430494094668,388.283303323466,0.4186614,531
280.64937284463,385.751976073489,0.4147533,532
286.415173802911,383.115176854762,0.4137762,547
286.415173802911,383.115176854762,0.4137762,547
293.399761955626,380.557481612598,0.4127992,547
293.399761955626,380.557481612598,0.4127992,548
301.368755149998,378.368938261055,0.4127992,562
301.368755149998,378.368938261055,0.4127992,562
310.181524094363,376.655018768883,0.4127992,562
310.181524094363,376.655018768883,0.4127992,563
319.463057344279,375.389355143895,0.4127992,578
319.463057344279,375.389355143895,0.4127992,578
329.353984191412,374.835627307962,0.4118222,578
329.353984191412,374.835627307962,0.4118222,579
339.573046052431,374.835627307962,0.4118222,594
339.573046052431,374.835627307962,0.4118222,594
349.88586077456,374.835627307962,0.4118222,594
349.88586077456,374.835627307962,0.4118222,595
360.292428357799,375.91671498764,0.4123107,609
360.292428357799,375.91671498764,0.4123107,609
369.902096621601,377.920682393872,0.4123107,609
378.5742362743,380.293801690725,0.4123107,609
369.902096621601,377.920682393872,0.4123107,610
378.5742362743,380.293801690725,0.4123107,610
386.168218024232,382.825128940703,0.4113337,625
392.449659718619,385.198248237556,0.4113337,626
397.793572801904,387.57136753441,0.4127992,640
402.246833704642,389.654438917203,0.4127992,641
405.762565996277,391.658406323435,0.4127992,656
405.762565996277,391.658406323435,0.4127992,656
408.575151829585,393.293221839045,0.4127992,656
408.575151829585,393.293221839045,0.4127992,657
410.918973357341,394.664357432783,0.4132877,672
410.918973357341,394.664357432783,0.4132877,672
412.747154148991,395.745445112461,0.4137762,672
412.747154148991,395.745445112461,0.4137762,673
414.247199926756,396.562852870266,0.4142648,687
414.247199926756,396.562852870266,0.4142648,687
415.559739982299,397.116580706198,0.4147533,687
415.559739982299,397.116580706198,0.4147533,688
416.497268593402,397.48573259682,0.4152418,703
417.200415051729,397.749412518693,0.4157303,704
417.809808648946,397.854884487442,0.4157303,719
418.091067232276,397.933988464003,0.4157303,720
418.419202246162,397.933988464003,0.4167074,734
418.419202246162,397.933988464003,0.4167074,734
418.512955107273,397.933988464003,0.4181729,734
418.512955107273,397.933988464003,0.4181729,735
418.606707968383,397.933988464003,0.4196385,750
418.606707968383,397.933988464003,0.4196385,750
418.606707968383,397.933988464003,0.4220811,750
418.606707968383,397.933988464003,0.4220811,751
418.700460829493,397.933988464003,0.4284318,765
418.700460829493,397.933988464003,0.4372252,766
418.700460829493,397.933988464003,0.4450415,781
418.794213690603,397.933988464003,0.4494382,782
418.794213690603,397.933988464003,0.4528579,797
418.794213690603,397.933988464003,0.4528579,797
418.887966551714,397.933988464003,0.456766,797
418.887966551714,397.933988464003,0.456766,798
419.122348704489,397.933988464003,0.4592086,812
419.122348704489,397.933988464003,0.4606742,813
419.122348704489,397.933988464003,0.4606742,813
419.30985442671,398.013092440565,0.4611627,813
419.40360728782,398.013092440565,0.4621397,813
419.49736014893,398.013092440565,0.4621397,813
419.30985442671,398.013092440565,0.4611627,828
419.40360728782,398.013092440565,0.4621397,829
419.49736014893,398.013092440565,0.4621397,829
419.591113010041,398.013092440565,0.4621397,844
419.591113010041,398.013092440565,0.4621397,844
419.731742301706,398.013092440565,0.4621397,844
419.825495162816,398.013092440565,0.4616512,844
419.919248023927,398.013092440565,0.4611627,844
419.731742301706,398.013092440565,0.4621397,859
419.825495162816,398.013092440565,0.4616512,859
419.919248023927,398.013092440565,0.4611627,859
420.013000885037,398.013092440565,0.4596971,875
420.013000885037,398.013092440565,0.4596971,875
420.294259468368,398.013092440565,0.4587201,875
420.294259468368,398.013092440565,0.4587201,876
420.622394482253,398.013092440565,0.457743,890
420.622394482253,398.013092440565,0.457743,890
420.903653065584,398.118564409314,0.457743,890
420.903653065584,398.118564409314,0.457743,891
421.13803521836,398.197668385876,0.4582316,906
421.13803521836,398.197668385876,0.4582316,906
421.32554094058,398.197668385876,0.4582316,906
421.32554094058,398.197668385876,0.4582316,907
421.419293801691,398.197668385876,0.4582316,922
421.419293801691,398.197668385876,0.4587201,923
421.419293801691,398.197668385876,0.4587201,937
421.419293801691,398.197668385876,0.4601856,938
421.513046662801,398.197668385876,0.4611627,953
421.513046662801,398.303140354625,0.4616512,954
421.513046662801,398.303140354625,0.4621397,969
421.513046662801,398.303140354625,0.4621397,969
421.513046662801,398.303140354625,0.4621397,969
421.513046662801,398.303140354625,0.4621397,970
421.513046662801,398.382244331187,0.4621397,984
421.513046662801,398.382244331187,0.4621397,984
421.747428815577,398.487716299936,0.4611627,984
421.747428815577,398.487716299936,0.4611627,985
422.122440260018,398.672292245247,0.4606742,1000
422.122440260018,398.672292245247,0.4606742,1000
422.638080996124,398.935972167119,0.4596971,1000
423.341227454451,399.305124057741,0.4592086,1000
422.638080996124,398.935972167119,0.4596971,1001
423.341227454451,399.305124057741,0.4592086,1001
424.466261787774,399.674275948363,0.4592086,1015
424.466261787774,399.674275948363,0.4592086,1015
425.872554704428,400.122531815546,0.4592086,1015
425.872554704428,400.122531815546,0.4592086,1016
427.981994079409,400.491683706168,0.4592086,1031
427.981994079409,400.491683706168,0.4592086,1031
430.419568468276,400.75536362804,0.4592086,1031
430.419568468276,400.75536362804,0.4592086,1032
433.372783593249,400.75536362804,0.4582316,1047
433.372783593249,400.75536362804,0.4582316,1047
436.794763023774,400.75536362804,0.4582316,1047
436.794763023774,400.75536362804,0.4582316,1048
440.732383190405,400.017059846797,0.4582316,1062
440.732383190405,400.017059846797,0.4582316,1062
445.560655537584,397.854884487442,0.456766,1062
445.560655537584,397.854884487442,0.456766,1063
451.138950773644,394.479781487472,0.456766,1078
451.138950773644,394.479781487472,0.456766,1078
457.514145329142,389.839014862514,0.456766,1078
457.514145329142,389.839014862514,0.456766,1079
464.076845606861,384.19626453444,0.4572545,1094
464.076845606861,384.19626453444,0.4572545,1094
470.545793023469,378.210730307932,0.4572545,1094
470.545793023469,378.210730307932,0.4572545,1095
476.49909970397,372.014252143925,0.456766,1109
476.49909970397,372.014252143925,0.456766,1109
481.655507065035,366.107821893979,0.4504153,1109
481.655507065035,366.107821893979,0.4504153,1110
485.780632953887,360.913327433088,0.4425989,1125
485.780632953887,360.913327433088,0.4425989,1125
489.015106662191,356.378032776879,0.4318515,1125
489.015106662191,356.378032776879,0.4318515,1126
491.265175328837,352.739249855037,0.421104,1140
492.765221106601,350.102450636311,0.4137762,1141
493.562120426038,348.28305917539,0.4132877,1156
493.562120426038,348.28305917539,0.4132877,1156
493.890255439924,347.281075472274,0.4137762,1156
493.890255439924,347.281075472274,0.4137762,1157
493.890255439924,346.83281960509,0.4176844,1172
493.890255439924,346.911923581652,0.4147533,1172
493.890255439924,346.911923581652,0.4147533,1172
493.890255439924,346.83281960509,0.4176844,1173
491.780816064943,347.465651417585,0.43234,1187
492.952726828822,346.83281960509,0.4274548,1187
493.890255439924,346.83281960509,0.4225696,1187
493.890255439924,346.83281960509,0.4225696,1187
491.780816064943,347.465651417585,0.43234,1188
492.952726828822,346.83281960509,0.4274548,1188
489.530747398297,350.181554612873,0.4391793,1203
490.56202887051,348.731315042573,0.4377137,1203
490.56202887051,348.731315042573,0.4377137,1203
489.530747398297,350.181554612873,0.4391793,1204
488.311960203864,353.29297769097,0.4406449,1219
488.82760093997,351.737266151921,0.4396678,1219
488.82760093997,351.737266151921,0.4396678,1219
488.311960203864,353.29297769097,0.4406449,1220
487.936948759423,356.27256080813,0.4421104,1234
488.030701620533,354.743217261269,0.4416219,1234
488.030701620533,354.743217261269,0.4416219,1234
487.936948759423,356.27256080813,0.4421104,1235
487.843195898312,357.749168370617,0.4421104,1250
487.843195898312,357.749168370617,0.4421104,1250
487.843195898312,359.199407940916,0.4421104,1250
487.843195898312,359.199407940916,0.4421104,1251
487.843195898312,360.728751487777,0.4430875,1265
487.843195898312,360.728751487777,0.4430875,1265
487.843195898312,362.099887081515,0.4450415,1265
487.843195898312,362.099887081515,0.4450415,1266
487.843195898312,363.286446729942,0.4469956,1281
488.030701620533,364.473006378369,0.4484612,1282
488.64009521775,365.554094058046,0.4494382,1297
488.64009521775,365.554094058046,0.4494382,1297
489.436994537187,366.556077761162,0.4518808,1297
489.436994537187,366.556077761162,0.4518808,1298
490.4682760094,367.478957487716,0.4538349,1312
491.874568926054,368.111789300211,0.4553005,1313
493.562120426038,368.296365245521,0.455789,1328
493.562120426038,368.296365245521,0.455789,1328
495.905941953795,368.296365245521,0.455789,1328
498.812280648213,368.296365245521,0.455789,1328
495.905941953795,368.296365245521,0.455789,1329
498.812280648213,368.296365245521,0.455789,1329
502.281136509293,366.925229651784,0.456766,1344
502.281136509293,366.925229651784,0.456766,1344
506.031250953703,365.105838190863,0.4572545,1344
509.968871120334,362.838190862758,0.4587201,1344
513.57835627308,360.385967589343,0.4587201,1344
506.031250953703,365.105838190863,0.4572545,1359
509.968871120334,362.838190862758,0.4587201,1359
513.57835627308,360.385967589343,0.4587201,1359
516.906582842494,358.012848292489,0.4592086,1375
516.906582842494,358.012848292489,0.4592086,1375
519.672292245247,355.824304940947,0.4592086,1375
519.672292245247,355.824304940947,0.4592086,1376
521.594225898007,354.110385448775,0.4523693,1390
521.594225898007,354.110385448775,0.4523693,1390
523.000518814661,352.923825800348,0.4430875,1390
523.000518814661,352.923825800348,0.4430875,1391
523.703665272988,352.185522019105,0.4401563,1406
523.703665272988,352.185522019105,0.4401563,1406
524.078676717429,351.816370128483,0.4382023,1406
524.078676717429,351.816370128483,0.4382023,1407
524.219306009095,351.816370128483,0.4382023,1422
524.219306009095,351.816370128483,0.4382023,1422
524.219306009095,351.816370128483,0.4382023,1422
524.219306009095,351.816370128483,0.4382023,1423
524.219306009095,351.816370128483,0.4401563,1437
524.219306009095,351.816370128483,0.4401563,1437
524.219306009095,352.106418042543,0.4401563,1437
524.219306009095,352.106418042543,0.4401563,1438
522.906765953551,356.008880886257,0.4401563,1453
523.984923856319,353.635761589404,0.4401563,1453
523.984923856319,353.635761589404,0.4401563,1453
522.906765953551,356.008880886257,0.4401563,1454
521.687978759117,359.199407940916,0.4411334,1469
520.375438703574,362.653614917447,0.4416219,1470
518.219122898038,370.273964659566,0.443576,1484
519.250404370251,366.4769737846,0.4425989,1484
519.250404370251,366.4769737846,0.4425989,1484
518.219122898038,370.273964659566,0.443576,1485
517.32847071749,377.736106448561,0.4548119,1500
517.609729300821,374.018219550157,0.4479727,1500
517.609729300821,374.018219550157,0.4479727,1500
517.32847071749,377.736106448561,0.4548119,1501
517.32847071749,381.374889370403,0.4616512,1515
517.32847071749,381.374889370403,0.4616512,1515
517.32847071749,384.749992370373,0.4655594,1515
517.32847071749,384.749992370373,0.4655594,1516
517.32847071749,387.75594347972,0.4675134,1531
517.32847071749,387.75594347972,0.4675134,1531
517.937864314707,390.287270729698,0.468002,1531
517.937864314707,390.287270729698,0.468002,1532
518.641010773034,392.291238135929,0.4694675,1547
518.641010773034,392.291238135929,0.4694675,1547
519.531662953581,394.11062959685,0.4753298,1547
519.531662953581,394.11062959685,0.4753298,1548
520.375438703574,395.56086916715,0.4763068,1562
520.375438703574,395.56086916715,0.4763068,1562
521.172338023011,396.852900784326,0.4772838,1562
521.172338023011,396.852900784326,0.4772838,1563
521.875484481338,397.854884487442,0.4797264,1578
521.875484481338,397.854884487442,0.4797264,1578
522.391125217444,398.566820276498,0.4836346,1578
523.000518814661,399.305124057741,0.4860772,1578
522.391125217444,398.566820276498,0.4836346,1579
523.000518814661,399.305124057741,0.4860772,1579
523.609912411878,399.832483901486,0.4880313,1594
523.609912411878,399.832483901486,0.4880313,1594
523.984923856319,400.307107760857,0.4894968,1594
523.984923856319,400.307107760857,0.4894968,1595
524.406811731315,400.676259651479,0.4914509,1609
524.406811731315,400.676259651479,0.4914509,1609
524.594317453536,400.834467604602,0.4919394,1609
524.594317453536,400.834467604602,0.4919394,1610
524.828699606311,401.019043549913,0.4929165,1625
524.828699606311,401.019043549913,0.4929165,1625
525.016205328532,401.203619495224,0.4948705,1625
525.016205328532,401.203619495224,0.4948705,1626
525.109958189642,401.309091463973,0.4958476,1640
525.109958189642,401.309091463973,0.4958476,1640
525.203711050752,401.388195440535,0.4963361,1640
525.203711050752,401.388195440535,0.4963361,1641
525.297463911863,401.493667409284,0.4973131,1656
525.297463911863,401.493667409284,0.4973131,1656
525.297463911863,401.493667409284,0.4987787,1656
525.297463911863,401.493667409284,0.4987787,1657
525.391216772973,401.493667409284,0.5002443,1672
525.391216772973,401.493667409284,0.5002443,1672
525.391216772973,401.493667409284,0.5036639,1672
525.391216772973,401.493667409284,0.5036639,1673
525.625598925748,401.572771385846,0.5036639,1687
525.625598925748,401.572771385846,0.5036639,1687
525.719351786859,401.757347331156,0.5051295,1687
525.719351786859,401.757347331156,0.5051295,1688
526.00061037019,402.126499221778,0.5051295,1703
526.00061037019,402.126499221778,0.5051295,1703
526.328745384075,402.390179143651,0.5051295,1703
526.328745384075,402.390179143651,0.5051295,1704
526.703756828516,402.759331034272,0.5046409,1719
526.703756828516,402.759331034272,0.5046409,1719
527.125644703513,403.023010956145,0.5046409,1719
527.125644703513,403.023010956145,0.5046409,1720
527.547532578509,403.313058870205,0.5046409,1734
527.547532578509,403.313058870205,0.5046409,1734
527.82879116184,403.471266823328,0.5036639,1734
527.82879116184,403.471266823328,0.5036639,1735
528.156926175726,403.471266823328,0.5036639,1750
528.156926175726,403.471266823328,0.5036639,1750
528.344431897946,403.471266823328,0.5031754,1750
528.766319772942,403.471266823328,0.5017098,1750
528.344431897946,403.471266823328,0.5031754,1751
528.766319772942,403.471266823328,0.5017098,1751
529.375713370159,403.471266823328,0.4992672,1765
529.375713370159,403.471266823328,0.4992672,1765
530.360118411817,403.392162846767,0.4992672,1765
530.360118411817,403.392162846767,0.4992672,1766
531.860164189581,402.390179143651,0.4992672,1781
531.860164189581,402.390179143651,0.4992672,1781
533.922727134007,400.834467604602,0.4992672,1781
533.922727134007,400.834467604602,0.4992672,1782
536.219672231208,398.856868190558,0.4997557,1797
536.219672231208,398.856868190558,0.4997557,1797
538.844752342296,396.483748893704,0.5007328,1797
538.844752342296,396.483748893704,0.5007328,1798
541.704214606159,393.662373729667,0.5021983,1812
541.704214606159,393.662373729667,0.5021983,1812
544.704306161687,390.471846675008,0.5026869,1812
544.704306161687,390.471846675008,0.5026869,1813
548.126285592212,386.753959776604,0.5021983,1828
548.126285592212,386.753959776604,0.5021983,1828
551.970152897732,382.746024964141,0.5021983,1828
551.970152897732,382.746024964141,0.5021983,1829
556.142155217139,378.474410229804,0.4982902,1844
556.142155217139,378.474410229804,0.4982902,1844
560.782921842097,374.202795495468,0.4851002,1844
560.782921842097,374.202795495468,0.4851002,1845
565.517441328166,370.010284737693,0.4767953,1859
565.517441328166,370.010284737693,0.4767953,1859
570.486342967009,366.186925870541,0.4665364,1859
570.486342967009,366.186925870541,0.4665364,1860
575.736503189184,362.838190862758,0.456766,1875
575.736503189184,362.838190862758,0.456766,1875
581.080416272469,360.016815698721,0.4513923,1875
581.080416272469,360.016815698721,0.4513923,1876
586.471205786309,357.749168370617,0.4494382,1890
586.471205786309,357.749168370617,0.4494382,1890
591.486983855708,356.087984862819,0.4484612,1890
591.486983855708,356.087984862819,0.4484612,1891
596.127750480667,355.191473128452,0.4474841,1906
596.127750480667,355.191473128452,0.4474841,1906
599.877864925077,354.743217261269,0.4460186,1906
599.877864925077,354.743217261269,0.4460186,1907
603.112338633381,354.63774529252,0.444553,1922
605.737418744469,354.63774529252,0.4425989,1923
607.893734550005,354.63774529252,0.4416219,1937
607.893734550005,354.63774529252,0.4416219,1937
609.487533188879,354.63774529252,0.4416219,1937
610.706320383312,354.63774529252,0.4416219,1937
609.487533188879,354.63774529252,0.4416219,1938
610.706320383312,354.63774529252,0.4416219,1938
611.409466841639,354.92779320658,0.4416219,1953
611.409466841639,354.92779320658,0.4416219,1953
611.69072542497,355.086001159703,0.4416219,1953
611.69072542497,355.086001159703,0.4416219,1954
611.831354716636,355.270577105014,0.4421104,1969
611.831354716636,355.376049073763,0.4430875,1970
610.893826105533,355.824304940947,0.4513923,1984
611.831354716636,355.560625019074,0.444553,1984
611.831354716636,355.560625019074,0.444553,1984
610.893826105533,355.824304940947,0.4513923,1985
605.737418744469,357.195440534684,0.4753298,2000
608.784386730552,356.378032776879,0.4704446,2000
608.784386730552,356.378032776879,0.4704446,2000
605.737418744469,357.195440534684,0.4753298,2001
601.799798577837,358.382000183111,0.4767953,2015
597.065279091769,360.016815698721,0.4767953,2016
584.83053071688,364.182958464309,0.4777724,2031
591.205725272378,362.020783104953,0.4772838,2031
591.205725272378,362.020783104953,0.4772838,2031
584.83053071688,364.182958464309,0.4777724,2032
578.455336161382,366.740653706473,0.4777724,2047
572.31452375866,369.746604815821,0.4777724,2048
562.095461897641,376.918698690756,0.4772838,2062
566.829981383709,373.095339823603,0.4777724,2062
566.829981383709,373.095339823603,0.4777724,2062
562.095461897641,376.918698690756,0.4772838,2063
555.439008758812,385.303720206305,0.4777724,2078
558.25159459212,381.111209448531,0.4772838,2078
558.25159459212,381.111209448531,0.4772838,2078
555.439008758812,385.303720206305,0.4777724,2079
552.813928647725,393.477797784356,0.4792379,2094
553.610827967162,389.575334940641,0.4787494,2094
553.610827967162,389.575334940641,0.4787494,2094
552.813928647725,393.477797784356,0.4792379,2095
552.813928647725,396.852900784326,0.480215,2109
552.813928647725,396.852900784326,0.480215,2109
552.907681508835,399.568803979614,0.4792379,2109
555.017120883816,401.388195440535,0.4792379,2109
552.907681508835,399.568803979614,0.4792379,2110
555.017120883816,401.388195440535,0.4792379,2110
558.25159459212,402.390179143651,0.4787494,2125
558.25159459212,402.390179143651,0.4787494,2125
562.376720480972,402.390179143651,0.4763068,2125
567.345622119816,401.941923276467,0.4758183,2125
573.017670216987,399.384228034303,0.4758183,2125
562.376720480972,402.390179143651,0.4763068,2140
567.345622119816,401.941923276467,0.4758183,2140
573.017670216987,399.384228034303,0.4758183,2140
579.486617633595,395.745445112461,0.4772838,2156
586.330576494644,391.210150456252,0.4792379,2157
593.315164647359,386.12112796411,0.480215,2172
593.315164647359,386.12112796411,0.480215,2172
599.971617786187,380.557481612598,0.4807035,2172
599.971617786187,380.557481612598,0.4807035,2173
606.065553758354,375.099307229835,0.4807035,2187
606.065553758354,375.099307229835,0.4807035,2187
611.221961119419,369.825708792383,0.468979,2187
611.221961119419,369.825708792383,0.468979,2188
615.34708700827,365.184942167425,0.4528579,2203
615.34708700827,365.184942167425,0.4528579,2203
618.300302133244,361.467055269021,0.4421104,2203
618.300302133244,361.467055269021,0.4421104,2204
619.987853633229,358.724784081545,0.4338056,2219
620.597247230445,357.195440534684,0.431363,2220
620.597247230445,356.457136753441,0.41915,2234
620.597247230445,356.457136753441,0.4235466,2234
620.597247230445,356.457136753441,0.4235466,2234
620.597247230445,356.457136753441,0.41915,2235
618.159672841578,359.199407940916,0.4235466,2250
619.800347911008,356.826288644063,0.41915,2250
619.800347911008,356.826288644063,0.41915,2250
618.159672841578,359.199407940916,0.4235466,2251
614.222052674947,367.373485518967,0.4303859,2265
616.237739188818,362.838190862758,0.4303859,2265
616.237739188818,362.838190862758,0.4303859,2265
614.222052674947,367.373485518967,0.4303859,2266
610.706320383312,377.657002471999,0.4372252,2281
612.300119022187,372.462508011109,0.4308744,2281
612.300119022187,372.462508011109,0.4308744,2281
610.706320383312,377.657002471999,0.4372252,2282
607.284340952788,391.842982268746,0.4611627,2297
608.081240272225,387.57136753441,0.4509038,2297
609.300027466659,382.666920987579,0.443576,2297
609.300027466659,382.666920987579,0.443576,2297
607.284340952788,391.842982268746,0.4611627,2298
608.081240272225,387.57136753441,0.4509038,2298
606.346812341685,398.566820276498,0.4792379,2312
606.346812341685,400.75536362804,0.4880313,2312
606.346812341685,402.311075167089,0.4953591,2312
606.534318063906,395.56086916715,0.4719101,2312
606.534318063906,395.56086916715,0.4719101,2312
606.346812341685,398.566820276498,0.4792379,2328
606.346812341685,400.75536362804,0.4880313,2328
606.346812341685,402.311075167089,0.4953591,2328
606.346812341685,403.023010956145,0.4987787,2344
606.956205938902,403.392162846767,0.4987787,2345
607.753105258339,403.392162846767,0.4958476,2359
607.753105258339,403.392162846767,0.4958476,2359
608.784386730552,403.392162846767,0.494382,2359
608.784386730552,403.392162846767,0.494382,2360
610.190679647206,402.574755088961,0.494382,2375
612.018860438856,400.75536362804,0.4948705,2376
614.315805536058,398.118564409314,0.4953591,2390
617.175267799921,395.033509323405,0.4987787,2391
620.503494369335,391.394726401563,0.5007328,2406
620.503494369335,391.394726401563,0.5007328,2406
624.159855952635,387.57136753441,0.5007328,2406
624.159855952635,387.57136753441,0.5007328,2407
628.284981841487,383.484328745384,0.5007328,2422
628.284981841487,383.484328745384,0.5007328,2422
632.831995605335,379.291817987609,0.4997557,2422
632.831995605335,379.291817987609,0.4997557,2423
637.894650105289,375.283883175146,0.4978017,2437
637.894650105289,375.283883175146,0.4978017,2437
643.144810327464,371.645100253304,0.4924279,2437
643.144810327464,371.645100253304,0.4924279,2438
648.394970549638,368.639149143956,0.4875427,2453
648.394970549638,368.639149143956,0.4875427,2453
653.457625049593,366.371501815851,0.4836346,2453
653.457625049593,366.371501815851,0.4836346,2454
657.91088595233,365.105838190863,0.4748412,2469
657.91088595233,365.105838190863,0.4748412,2469
661.848506118961,364.55211035493,0.4704446,2469
665.270485549486,364.55211035493,0.469956,2469
661.848506118961,364.55211035493,0.4704446,2470
665.270485549486,364.55211035493,0.469956,2470
667.895565660573,365.184942167425,0.4675134,2484
667.895565660573,365.184942167425,0.4675134,2484
669.817499313334,367.294381542405,0.4640938,2484
670.708151493881,370.273964659566,0.4616512,2484
670.708151493881,373.912747581408,0.4616512,2484
669.817499313334,367.294381542405,0.4640938,2500
670.708151493881,370.273964659566,0.4616512,2500
670.708151493881,373.912747581408,0.4616512,2500
668.69246498001,382.666920987579,0.4660479,2515
670.614398632771,378.105258339183,0.4626282,2515
670.614398632771,378.105258339183,0.4626282,2515
668.69246498001,382.666920987579,0.4660479,2516
666.489272743919,387.123111667226,0.4684905,2531
664.239204077273,391.289254432814,0.4787494,2532
660.817224646748,397.380260628071,0.4997557,2547
662.317270424512,394.743461409345,0.4890083,2547
662.317270424512,394.743461409345,0.4890083,2547
660.817224646748,397.380260628071,0.4997557,2548
659.926572466201,399.12054811243,0.5070835,2562
