X,Y,Pressure,Time
483.577440717795,395.297189245277,0.4450415,468
483.577440717795,395.297189245277,0.4450415,468
474.57716605121,397.380260628071,0.4469956,469
443.169957579272,398.856868190558,0.4509038,483
454.373424481948,398.856868190558,0.4499267,483
464.779992065188,398.566820276498,0.4489497,483
464.779992065188,398.566820276498,0.4489497,483
443.169957579272,398.856868190558,0.4509038,484
454.373424481948,398.856868190558,0.4499267,484
431.638355662709,398.197668385876,0.4523693,499
420.200506607257,396.562852870266,0.4523693,500
409.184545426801,394.743461409345,0.4523693,515
383.543137913144,390.102694784387,0.4543234,530
390.715231788079,391.289254432814,0.4543234,530
399.293618579669,392.844965971862,0.4543234,530
374.449110385449,388.942503128147,0.4553005,546
378.058595538194,389.390758995331,0.4553005,546
378.058595538194,389.390758995331,0.4553005,546
374.449110385449,388.942503128147,0.4553005,547
372.620929593799,388.652455214087,0.4553005,562
372.339671010468,388.573351237526,0.4572545,563
372.714682454909,388.573351237526,0.4572545,577
372.714682454909,388.573351237526,0.4572545,577
376.277291177099,388.573351237526,0.4494382,577
376.277291177099,388.573351237526,0.4494382,578
381.902462843715,388.573351237526,0.433317,593
381.902462843715,388.573351237526,0.433317,593
389.590197454756,389.390758995331,0.4303859,593
389.590197454756,389.390758995331,0.4303859,594
398.496719260231,390.656422620319,0.4303859,608
408.575151829585,392.212134159368,0.4298974,609
419.40360728782,394.031525620289,0.4294089,624
419.40360728782,394.031525620289,0.4294089,624
430.419568468276,395.930021057772,0.4274548,624
430.419568468276,395.930021057772,0.4274548,625
441.951170384838,397.933988464003,0.421104,640
441.951170384838,397.933988464003,0.421104,640
453.342143009735,400.122531815546,0.4181729,640
453.342143009735,400.122531815546,0.4181729,641
464.264351329081,402.390179143651,0.4167074,655
464.264351329081,402.390179143651,0.4167074,655
475.092806787317,404.842402417066,0.4157303,655
485.499374370556,407.40009765923,0.4157303,655
475.092806787317,404.842402417066,0.4157303,656
485.499374370556,407.40009765923,0.4157303,656
496.093447676016,409.852320932646,0.4157303,671
506.921903134251,412.225440229499,0.4157303,672
517.844111453597,414.04483169042,0.4157303,687
517.844111453597,414.04483169042,0.4157303,687
528.860072634053,415.49507126072,0.4157303,687
528.860072634053,415.49507126072,0.4157303,688
539.454145939512,416.207007049776,0.4162188,702
539.454145939512,416.207007049776,0.4162188,702
549.673207800531,416.497054963836,0.4157303,702
549.673207800531,416.497054963836,0.4157303,703
559.376628925443,416.497054963836,0.4152418,718
568.658162175359,416.207007049776,0.4152418,719
577.752189703055,414.387615588855,0.4152418,733
577.752189703055,414.387615588855,0.4152418,733
586.75246436964,411.487136448256,0.4142648,733
586.75246436964,411.487136448256,0.4142648,734
595.658986175115,407.769249549852,0.4108451,749
595.658986175115,407.769249549852,0.4108451,749
604.424878688925,403.207586901456,0.3986321,749
604.424878688925,403.207586901456,0.3986321,750
612.815759758293,397.670308542131,0.3937469,765
620.691000091556,391.394726401563,0.3869077,766
627.76934110538,384.380840479751,0.3810454,780
627.76934110538,384.380840479751,0.3810454,780
633.957029938658,376.734122745445,0.3746947,780
633.957029938658,376.734122745445,0.3746947,781
639.113437299722,368.929197058016,0.3737176,796
643.144810327464,361.28247932371,0.3673669,797
646.191778313547,354.110385448775,0.358085,812
646.191778313547,354.110385448775,0.358085,812
648.066835535752,347.913907284768,0.3502687,812
648.066835535752,347.913907284768,0.3502687,813
649.004364146855,339.449781792657,0.3453835,827
649.004364146855,342.903988769189,0.3453835,827
649.004364146855,342.903988769189,0.3453835,827
649.004364146855,339.449781792657,0.3453835,828
646.566789757988,337.366710409864,0.3478261,843
648.816858424635,337.551286355174,0.3468491,843
648.816858424635,337.551286355174,0.3468491,843
646.566789757988,337.366710409864,0.3478261,844
635.785210730308,344.90795617542,0.3566194,858
639.910336619159,340.636341441084,0.3522228,858
643.519821771905,337.735862300485,0.3492917,858
643.519821771905,337.735862300485,0.3492917,858
635.785210730308,344.90795617542,0.3566194,859
639.910336619159,340.636341441084,0.3522228,859
627.394329660939,356.641712698752,0.3756717,874
631.519455549791,350.366130558184,0.3619932,874
631.519455549791,350.366130558184,0.3619932,874
627.394329660939,356.641712698752,0.3756717,875
621.112887966552,369.825708792383,0.4020518,890
623.831720938749,363.180974761193,0.3913043,890
623.831720938749,363.180974761193,0.3913043,890
621.112887966552,369.825708792383,0.4020518,891
618.862819299905,381.480361339152,0.4142648,905
619.378460036012,376.022186956389,0.4093796,905
619.378460036012,376.022186956389,0.4093796,905
618.862819299905,381.480361339152,0.4142648,906
618.862819299905,386.200231940672,0.4162188,921
618.862819299905,386.200231940672,0.4162188,921
620.081606494339,390.208166753136,0.4162188,921
620.081606494339,390.208166753136,0.4162188,922
622.941068758202,393.214117862484,0.4162188,937
622.941068758202,393.214117862484,0.4162188,937
626.784936063723,395.297189245277,0.4123107,937
626.784936063723,395.297189245277,0.4123107,938
631.519455549791,396.114597003082,0.4108451,952
631.519455549791,396.114597003082,0.4108451,952
636.957121494186,396.114597003082,0.4088911,952
636.957121494186,396.114597003082,0.4088911,953
642.957304605243,395.56086916715,0.4088911,968
649.426252021851,393.029541917173,0.4088911,969
656.17645802179,389.654438917203,0.4064485,983
656.17645802179,389.654438917203,0.4064485,983
663.254799035615,385.64650410474,0.3996092,983
663.254799035615,385.64650410474,0.3996092,984
670.23938718833,380.92663350322,0.3932584,999
670.23938718833,380.92663350322,0.3932584,999
676.708334604938,376.022186956389,0.3898388,999
676.708334604938,376.022186956389,0.3898388,1000
681.958494827113,370.748588518937,0.3766488,1015
681.958494827113,370.748588518937,0.3766488,1015
685.802362132633,365.554094058046,0.3644358,1015
685.802362132633,365.554094058046,0.3644358,1016
688.427442243721,360.913327433088,0.3527113,1030
688.427442243721,360.913327433088,0.3527113,1030
689.927488021485,356.826288644063,0.3527113,1030
690.349375896481,353.556657612842,0.3522228,1030
689.927488021485,356.826288644063,0.3527113,1031
690.349375896481,353.556657612842,0.3522228,1031
690.349375896481,351.183538315989,0.3517343,1046
689.927488021485,349.733298745689,0.3297509,1047
688.427442243721,349.179570909757,0.3243771,1062
686.599261452071,349.179570909757,0.3243771,1063
682.567888424329,353.108401745659,0.3429409,1077
684.67732779931,350.287026581622,0.333659,1077
684.67732779931,350.287026581622,0.333659,1077
682.567888424329,353.108401745659,0.3429409,1078
677.880245368816,361.730735190893,0.3575965,1093
680.224066896573,357.010864589373,0.3502687,1093
680.224066896573,357.010864589373,0.3502687,1093
677.880245368816,361.730735190893,0.3575965,1094
673.755119479965,371.829676198614,0.370298,1108
675.677053132725,366.819757683035,0.3629702,1108
675.677053132725,366.819757683035,0.3629702,1108
673.755119479965,371.829676198614,0.370298,1109
671.739432966094,381.190313425092,0.3849536,1124
672.348826563311,376.839594714194,0.3781143,1124
672.348826563311,376.839594714194,0.3781143,1124
671.739432966094,381.190313425092,0.3849536,1125
671.739432966094,385.198248237556,0.3917929,1140
671.739432966094,385.198248237556,0.3917929,1140
671.739432966094,388.837031159398,0.3966781,1140
671.739432966094,388.837031159398,0.3966781,1141
672.864467299417,392.106662190619,0.3981436,1155
672.864467299417,392.106662190619,0.3981436,1155
674.786400952177,395.112613299966,0.3981436,1155
674.786400952177,395.112613299966,0.3981436,1156
676.895840327158,397.933988464003,0.3971666,1171
679.005279702139,400.122531815546,0.3971666,1172
681.02096621601,402.126499221778,0.4010747,1172
682.94289986877,403.655842768639,0.4030288,1187
682.94289986877,403.655842768639,0.4030288,1187
684.5835749382,404.947874385815,0.4040059,1187
686.083620715964,406.108066042054,0.4044944,1187
684.5835749382,404.947874385815,0.4040059,1202
686.083620715964,406.108066042054,0.4044944,1202
687.114902188177,406.846369823298,0.4049829,1218
687.114902188177,406.846369823298,0.4049829,1218
687.911801507614,407.40009765923,0.4074255,1218
687.911801507614,407.40009765923,0.4074255,1219
688.427442243721,407.769249549852,0.407914,1233
688.708700827052,407.848353526414,0.4098681,1234
688.896206549272,407.927457502976,0.4127992,1234
688.896206549272,407.927457502976,0.4152418,1249
689.036835840938,407.927457502976,0.420127,1250
689.130588702048,407.927457502976,0.4338056,1265
689.130588702048,407.927457502976,0.4338056,1265
689.130588702048,407.927457502976,0.4509038,1265
689.130588702048,407.927457502976,0.4509038,1266
689.224341563158,407.927457502976,0.4665364,1280
689.318094424268,407.927457502976,0.4797264,1281
689.318094424268,407.927457502976,0.4885198,1296
689.318094424268,407.927457502976,0.4885198,1296
689.411847285379,407.927457502976,0.4885198,1296
689.411847285379,407.927457502976,0.4885198,1297
689.505600146489,408.032929471725,0.4885198,1312
689.646229438154,408.112033448286,0.4851002,1313
689.927488021485,408.217505417035,0.482169,1327
689.927488021485,408.217505417035,0.482169,1327
690.208746604816,408.665761284219,0.480215,1327
690.208746604816,408.665761284219,0.480215,1328
690.630634479812,409.114017151402,0.4787494,1343
690.630634479812,409.114017151402,0.4787494,1343
691.052522354808,409.588641010773,0.4787494,1343
691.052522354808,409.588641010773,0.4787494,1344
691.521286660359,409.931424909207,0.4792379,1358
691.521286660359,409.931424909207,0.4792379,1358
692.036927396466,410.300576799829,0.480215,1358
692.036927396466,410.300576799829,0.480215,1359
692.552568132572,410.748832667012,0.480215,1374
692.552568132572,410.748832667012,0.480215,1374
693.161961729789,411.223456526383,0.480215,1374
693.161961729789,411.223456526383,0.480215,1375
693.771355327006,411.750816370129,0.480215,1390
693.771355327006,411.750816370129,0.480215,1390
694.568254646443,412.225440229499,0.480215,1390
694.568254646443,412.225440229499,0.480215,1391
695.505783257546,412.568224127934,0.480215,1405
695.505783257546,412.568224127934,0.480215,1405
696.583941160314,412.568224127934,0.480215,1405
698.224616229743,412.568224127934,0.4797264,1405
696.583941160314,412.568224127934,0.480215,1406
698.224616229743,412.568224127934,0.4797264,1406
700.334055604724,412.568224127934,0.4797264,1421
700.334055604724,412.568224127934,0.4797264,1421
703.146641438032,410.854304635762,0.4797264,1421
706.615497299112,408.296609393597,0.4797264,1421
710.646870326853,404.947874385815,0.480215,1421
703.146641438032,410.854304635762,0.4797264,1437
706.615497299112,408.296609393597,0.4797264,1437
710.646870326853,404.947874385815,0.480215,1437
715.193884090701,400.75536362804,0.481192,1452
715.193884090701,400.75536362804,0.481192,1452
720.256538590655,395.85091708121,0.481192,1452
720.256538590655,395.85091708121,0.481192,1453
725.50669881283,390.471846675008,0.4807035,1468
725.50669881283,390.471846675008,0.4807035,1468
730.663106173894,384.749992370373,0.4763068,1468
730.663106173894,384.749992370373,0.4763068,1469
735.585131382183,378.922666096988,0.4694675,1483
735.585131382183,378.922666096988,0.4694675,1483
740.132145146031,373.095339823603,0.4582316,1483
740.132145146031,373.095339823603,0.4582316,1484
744.397900326548,367.478957487716,0.4479727,1499
744.397900326548,367.478957487716,0.4479727,1499
748.148014770959,362.284463026826,0.4396678,1499
748.148014770959,362.284463026826,0.4396678,1500
751.382488479263,358.1974242378,0.4318515,1515
753.91381572924,355.455153050325,0.4274548,1516
755.601367229224,354.374065370647,0.4240352,1530
755.601367229224,354.374065370647,0.4240352,1530
756.632648701437,354.374065370647,0.4220811,1530
756.632648701437,354.374065370647,0.4220811,1531
756.913907284768,357.380016479995,0.41915,1546
756.913907284768,363.180974761193,0.4093796,1547
749.460554826502,392.581286049989,0.4167074,1562
753.491927854244,381.374889370403,0.4147533,1562
756.210760826441,371.381420331431,0.4093796,1562
756.210760826441,371.381420331431,0.4093796,1562
749.460554826502,392.581286049989,0.4167074,1563
753.491927854244,381.374889370403,0.4147533,1563
732.678792687765,428.046235541856,0.4469956,1577
738.725852229377,416.312479018525,0.4352711,1577
744.491653187658,404.473250526444,0.4264778,1577
744.491653187658,404.473250526444,0.4264778,1577
732.678792687765,428.046235541856,0.4469956,1593
738.725852229377,416.312479018525,0.4352711,1593
714.162602618488,458.606738486892,0.4851002,1608
720.256538590655,449.509781182287,0.4733757,1608
726.491103854488,439.305368205817,0.457743,1608
726.491103854488,439.305368205817,0.457743,1608
714.162602618488,458.606738486892,0.4851002,1609
720.256538590655,449.509781182287,0.4733757,1609
708.912442396313,465.699728385266,0.4992672,1624
704.693563646352,470.683278908658,0.506595,1625
700.240302743614,474.137485885189,0.5217391,1640
701.834101382488,473.425550096133,0.5144113,1640
701.834101382488,473.425550096133,0.5144113,1640
700.240302743614,474.137485885189,0.5217391,1641
699.630909146397,468.784783471175,0.5354177,1655
699.630909146397,473.504654072695,0.5280899,1655
699.630909146397,473.504654072695,0.5280899,1655
699.630909146397,468.784783471175,0.5354177,1656
700.334055604724,460.953489791559,0.5354177,1671
700.334055604724,460.953489791559,0.5354177,1671
703.146641438032,450.037141026032,0.5232047,1671
703.146641438032,450.037141026032,0.5232047,1672
707.224890896329,436.668568987091,0.5105032,1687
707.224890896329,436.668568987091,0.5105032,1687
712.381298257393,422.218909268471,0.5051295,1687
712.381298257393,422.218909268471,0.5051295,1688
718.709616382336,407.40009765923,0.5017098,1702
718.709616382336,407.40009765923,0.5017098,1702
726.209845271157,393.556901760918,0.4841231,1702
726.209845271157,393.556901760918,0.4841231,1703
734.975737784967,381.295785393841,0.4655594,1718
745.101046784875,371.19684438612,0.4548119,1719
755.835749382,363.471022675253,0.4479727,1733
767.039216284677,358.091952269051,0.4298974,1734
777.820795312357,355.270577105014,0.4035173,1749
777.820795312357,355.270577105014,0.4035173,1749
787.664845728935,354.63774529252,0.3878847,1749
787.664845728935,354.63774529252,0.3878847,1750
795.821344645527,355.086001159703,0.3849536,1765
795.821344645527,355.086001159703,0.3849536,1765
801.915280617695,358.461104159673,0.3805569,1765
805.71227149266,363.471022675253,0.3776258,1765
801.915280617695,358.461104159673,0.3805569,1766
805.71227149266,363.471022675253,0.3776258,1766
807.165440839869,369.825708792383,0.3771373,1780
807.165440839869,369.825708792383,0.3771373,1780
807.165440839869,377.208746604816,0.3771373,1780
807.165440839869,377.208746604816,0.3771373,1781
804.727866451003,384.934568315683,0.3800684,1796
800.368358409375,392.844965971862,0.3937469,1797
795.118198187201,400.491683706168,0.4162188,1812
789.258644367809,407.584673604541,0.433317,1813
766.61732840968,424.671132541887,0.4792379,1827
771.867488631855,422.218909268471,0.4728872,1827
777.445783867916,418.501022370067,0.4640938,1827
783.305337687307,413.57020783105,0.4504153,1827
783.305337687307,413.57020783105,0.4504153,1827
766.61732840968,424.671132541887,0.4792379,1843
771.867488631855,422.218909268471,0.4728872,1843
777.445783867916,418.501022370067,0.4640938,1843
757.335795159764,426.595995971557,0.4880313,1858
761.695303201392,426.042268135624,0.4841231,1858
761.695303201392,426.042268135624,0.4841231,1858
757.335795159764,426.595995971557,0.4880313,1859
751.148106326487,426.595995971557,0.4890083,1874
753.773186437574,426.595995971557,0.4890083,1874
753.773186437574,426.595995971557,0.4890083,1874
751.148106326487,426.595995971557,0.4890083,1875
749.132419812616,425.040284432508,0.4875427,1890
749.741813409833,425.936796166875,0.4885198,1890
749.741813409833,425.936796166875,0.4885198,1890
749.132419812616,425.040284432508,0.4875427,1891
749.132419812616,424.038300729392,0.4860772,1905
749.132419812616,423.220892971587,0.4807035,1906
751.054353465377,422.588061159093,0.4748412,1921
751.054353465377,422.588061159093,0.4748412,1921
754.288827173681,422.218909268471,0.4675134,1921
754.288827173681,422.218909268471,0.4675134,1922
758.648335215308,422.218909268471,0.4616512,1937
758.648335215308,422.218909268471,0.4616512,1937
764.086001159703,422.218909268471,0.4601856,1937
764.086001159703,422.218909268471,0.4601856,1938
770.554948576312,422.218909268471,0.4596971,1952
770.554948576312,422.218909268471,0.4596971,1952
777.727042451247,422.957213049715,0.4592086,1952
777.727042451247,422.957213049715,0.4592086,1953
785.508529923399,423.590044862209,0.4587201,1968
793.805658131657,423.932828760643,0.4587201,1969
802.477797784356,424.117404705954,0.4587201,1969
812.087466048158,424.117404705954,0.4587201,1983
822.915921506394,424.117404705954,0.4592086,1984
834.541276284066,423.036317026276,0.4592086,1999
834.541276284066,423.036317026276,0.4592086,1999
846.869777520066,420.847773674734,0.4596971,1999
846.869777520066,420.847773674734,0.4596971,2000
859.385784478286,417.762718588824,0.4606742,2015
859.385784478286,417.762718588824,0.4606742,2015
871.620532853175,413.675679799799,0.4606742,2015
871.620532853175,413.675679799799,0.4606742,2016
883.620899075289,409.034913174841,0.4606742,2030
883.620899075289,409.034913174841,0.4606742,2030
895.668141727958,403.945890682699,0.4606742,2030
895.668141727958,403.945890682699,0.4606742,2031
907.902890102847,398.118564409314,0.4606742,2046
907.902890102847,398.118564409314,0.4606742,2046
920.043885616627,391.658406323435,0.4611627,2046
920.043885616627,391.658406323435,0.4611627,2047
932.138004699851,384.565416425062,0.4616512,2062
932.138004699851,384.565416425062,0.4616512,2062
943.482100894192,376.655018768883,0.4616512,2062
943.482100894192,376.655018768883,0.4616512,2063
953.654286324656,368.190893276772,0.4616512,2077
953.654286324656,368.190893276772,0.4616512,2077
962.560808130131,359.463087862789,0.4601856,2077
962.560808130131,359.463087862789,0.4601856,2078
969.826654866176,350.366130558184,0.4513923,2093
975.404950102237,342.007477034822,0.4411334,2094
979.248817407758,335.28363902707,0.4196385,2108
979.248817407758,335.28363902707,0.4196385,2108
981.076998199408,330.721976378674,0.3737176,2108
981.076998199408,330.721976378674,0.3737176,2109
980.045716727195,329.087160863063,0.2476795,2124
981.170751060518,328.718008972442,0.3121641,2124
981.170751060518,328.718008972442,0.3121641,2124
980.045716727195,329.087160863063,0.2476795,2125
977.420636616108,330.827448347423,0.1294577,2140
977.420636616108,330.827448347423,0,2141
977.6,331,0.5,2141
