X,Y,Pressure,Time
411.809625537889,310.524094363231,0.319492,234
410.028321176794,324.446394238105,0.332682,235
411.434614093448,316.905148472549,0.3258427,235
408.387646107364,333.174199652089,0.3361016,250
399.903012176885,366.740653706473,0.3468491,266
403.41874446852,354.453169347209,0.3424524,266
406.278206732383,343.088564714499,0.3419639,266
391.605883968627,392.660390026551,0.3522228,281
395.965392010254,379.47639393292,0.3497802,281
395.965392010254,379.47639393292,0.3497802,281
391.605883968627,392.660390026551,0.3522228,282
383.449385052034,418.659230323191,0.3600391,297
387.387005218665,405.76528214362,0.3556424,297
387.387005218665,405.76528214362,0.3556424,297
383.449385052034,418.659230323191,0.3600391,298
379.886776329844,431.210394604328,0.369321,312
372.199041718802,462.509201330607,0.3893503,328
374.355357524339,453.33314004944,0.3829995,328
376.886684774316,442.759575182348,0.3742062,328
369.386455885495,477.512588885159,0.3961895,344
370.605243079928,470.498702963347,0.3937469,344
370.605243079928,470.498702963347,0.3937469,344
369.386455885495,477.512588885159,0.3961895,345
368.683309427168,483.155339213233,0.3986321,359
368.355174413282,487.506057924131,0.4005862,360
368.355174413282,490.327433088168,0.4030288,375
368.355174413282,490.327433088168,0.4030288,375
368.355174413282,491.804040650655,0.4030288,375
368.355174413282,491.804040650655,0.4030288,376
368.355174413282,492.252296517838,0.4025403,391
368.355174413282,492.252296517838,0.4010747,392
368.355174413282,491.698568681906,0.394724,406
368.355174413282,489.24634540849,0.394724,407
366.339487899411,480.149388103885,0.4147533,422
367.558275093844,485.238410596026,0.4054714,422
367.558275093844,485.238410596026,0.4054714,422
366.339487899411,480.149388103885,0.4147533,423
362.49562059389,468.679311502426,0.4147533,437
364.651936399426,474.61210974456,0.4147533,437
364.651936399426,474.61210974456,0.4147533,437
362.49562059389,468.679311502426,0.4147533,438
352.698446607868,451.777428510392,0.4152418,453
356.636066774499,457.314706869716,0.4147533,453
359.870540482803,462.95745719779,0.4147533,453
359.870540482803,462.95745719779,0.4147533,453
352.698446607868,451.777428510392,0.4152418,454
356.636066774499,457.314706869716,0.4147533,454
332.682210760826,433.135258033998,0.4132877,469
337.838618121891,437.037720877712,0.4152418,469
343.135654774621,441.599383526109,0.4152418,469
348.05767998291,446.39835810419,0.4157303,469
348.05767998291,446.39835810419,0.4157303,469
332.682210760826,433.135258033998,0.4132877,484
337.838618121891,437.037720877712,0.4152418,484
343.135654774621,441.599383526109,0.4152418,484
316.041077913755,424.671132541887,0.4132877,500
319.55681020539,425.857692190313,0.4127992,500
323.494430372021,427.571611682485,0.4127992,500
327.947691274758,430.050202948088,0.4132877,500
327.947691274758,430.050202948088,0.4132877,500
316.041077913755,424.671132541887,0.4132877,516
319.55681020539,425.857692190313,0.4127992,516
323.494430372021,427.571611682485,0.4127992,516
311.587817011017,423.48457289346,0.4137762,531
313.322244941557,423.853724784082,0.4137762,531
313.322244941557,423.853724784082,0.4137762,531
311.587817011017,423.48457289346,0.4137762,532
310.369029816584,423.220892971587,0.41915,547
310.556535538804,423.220892971587,0.4152418,547
310.556535538804,423.220892971587,0.4152418,547
310.369029816584,423.220892971587,0.41915,548
310.369029816584,423.220892971587,0.4196385,562
311.775322733238,423.220892971587,0.4196385,578
315.009796441542,423.405468916898,0.4103566,578
319.6505630665,424.117404705954,0.4074255,578
325.650746177557,424.855708487197,0.4074255,594
333.291604358043,425.303964354381,0.407914,595
342.104373302408,425.594012268441,0.4098681,609
342.104373302408,425.594012268441,0.4098681,609
352.510940885647,425.594012268441,0.4103566,609
352.510940885647,425.594012268441,0.4103566,610
364.04254280221,425.594012268441,0.4113337,625
364.04254280221,425.594012268441,0.4113337,625
376.136661885434,425.594012268441,0.4113337,625
376.136661885434,425.594012268441,0.4113337,626
388.887050996429,425.594012268441,0.4103566,641
388.887050996429,425.594012268441,0.4103566,641
402.340586565752,425.594012268441,0.4103566,641
402.340586565752,425.594012268441,0.4103566,642
416.684774315622,425.40943632313,0.4103566,656
416.684774315622,425.40943632313,0.4103566,656
431.91961424604,425.040284432508,0.4113337,656
431.91961424604,425.040284432508,0.4113337,657
447.81072420423,424.776604510636,0.4118222,672
447.81072420423,424.776604510636,0.4118222,672
463.654957731864,424.301980651265,0.4118222,672
479.311685537278,423.932828760643,0.4123107,672
463.654957731864,424.301980651265,0.4118222,673
479.311685537278,423.932828760643,0.4123107,673
495.109042634358,423.77462080752,0.4123107,687
495.109042634358,423.77462080752,0.4123107,687
510.953276161992,423.669148838771,0.4123107,687
526.516251106296,423.669148838771,0.4127992,687
541.563585314493,423.669148838771,0.4127992,687
510.953276161992,423.669148838771,0.4123107,703
526.516251106296,423.669148838771,0.4127992,703
541.563585314493,423.669148838771,0.4127992,703
555.345255897702,423.669148838771,0.4123107,719
568.142521439253,424.222876674703,0.4118222,734
580.096011230812,424.855708487197,0.4123107,734
590.690084536271,425.40943632313,0.4123107,734
600.205999938963,425.857692190313,0.4123107,750
607.893734550005,426.226844080935,0.4123107,751
613.612659077731,426.411420026246,0.4118222,766
617.690908536027,426.595995971557,0.4118222,767
619.894100772118,426.675099948118,0.4118222,781
619.894100772118,426.675099948118,0.4118222,781
620.784752952666,426.675099948118,0.4103566,781
620.784752952666,426.675099948118,0.4103566,782
620.784752952666,426.675099948118,0.4103566,797
619.987853633229,426.675099948118,0.4113337,798
613.143894772179,424.592028565325,0.420127,812
617.175267799921,425.936796166875,0.41915,812
617.175267799921,425.936796166875,0.41915,812
613.143894772179,424.592028565325,0.420127,813
601.987304300058,421.216925565355,0.4215926,828
607.987487411115,422.957213049715,0.4215926,828
607.987487411115,422.957213049715,0.4215926,828
601.987304300058,421.216925565355,0.4215926,829
586.939970091861,417.208990752892,0.4225696,844
594.721457564013,419.318430127873,0.4220811,844
594.721457564013,419.318430127873,0.4220811,844
586.939970091861,417.208990752892,0.4225696,845
569.267555772576,412.673696096683,0.4225696,859
578.361583300272,415.020447401349,0.4225696,859
578.361583300272,415.020447401349,0.4225696,859
569.267555772576,412.673696096683,0.4225696,860
538.469740897855,405.659810174871,0.420127,875
549.485702078311,407.769249549852,0.4215926,875
559.751640369884,410.221472823267,0.4220811,875
559.751640369884,410.221472823267,0.4220811,875
538.469740897855,405.659810174871,0.420127,876
549.485702078311,407.769249549852,0.4215926,876
491.358928189947,402.390179143651,0.4196385,891
502.89053010651,402.390179143651,0.4196385,891
514.703390606403,402.759331034272,0.420127,891
526.844386120182,403.945890682699,0.420127,891
526.844386120182,403.945890682699,0.420127,891
491.358928189947,402.390179143651,0.4196385,906
502.89053010651,402.390179143651,0.4196385,906
514.703390606403,402.759331034272,0.420127,906
480.436719870602,402.390179143651,0.4186614,922
451.56083864864,408.112033448286,0.4147533,937
460.654866176336,405.659810174871,0.4152418,937
470.452040162358,403.761314737388,0.4162188,937
436.091616565447,413.491103854488,0.4147533,953
443.263710440382,410.748832667012,0.4137762,953
443.263710440382,410.748832667012,0.4137762,953
436.091616565447,413.491103854488,0.4147533,954
425.872554704428,418.501022370067,0.4157303,969
430.325815607166,416.127903073214,0.4147533,969
430.325815607166,416.127903073214,0.4147533,969
425.872554704428,418.501022370067,0.4157303,970
422.96621601001,420.663197729423,0.4162188,984
421.747428815577,422.667165135655,0.4176844,985
421.747428815577,424.776604510636,0.4176844,1000
422.825586718345,427.123355815302,0.4167074,1001
426.481948301645,429.760155034028,0.4142648,1016
426.481948301645,429.760155034028,0.4142648,1016
431.450849940489,432.581530198065,0.4118222,1016
431.450849940489,432.581530198065,0.4118222,1017
437.779168065432,435.218329416791,0.4103566,1031
445.279396954253,437.591448713645,0.4103566,1032
453.670278023621,439.674520096439,0.4127992,1047
453.670278023621,439.674520096439,0.4127992,1047
462.951811273537,441.49391155736,0.4127992,1047
462.951811273537,441.49391155736,0.4127992,1048
473.077120273446,443.234199041719,0.4132877,1062
473.077120273446,443.234199041719,0.4132877,1062
483.483687856685,444.76354258858,0.4132877,1062
494.593401898251,446.319254127628,0.4132877,1062
483.483687856685,444.76354258858,0.4132877,1063
494.593401898251,446.319254127628,0.4132877,1063
506.312509537034,447.954069643239,0.4137762,1078
506.312509537034,447.954069643239,0.4137762,1078
518.453505050813,449.694357127598,0.4142648,1078
530.782006286813,451.671956541643,0.4157303,1078
542.407361064486,453.860499893185,0.4157303,1078
518.453505050813,449.694357127598,0.4142648,1094
530.782006286813,451.671956541643,0.4157303,1094
542.407361064486,453.860499893185,0.4157303,1094
553.423322244942,456.312723166601,0.4157303,1109
553.423322244942,456.312723166601,0.4157303,1109
563.314249092074,458.949522385327,0.4157303,1109
572.689535203101,461.770897549364,0.4152418,1109
581.596057008576,464.776848658712,0.4152418,1109
563.314249092074,458.949522385327,0.4157303,1125
572.689535203101,461.770897549364,0.4152418,1125
581.596057008576,464.776848658712,0.4152418,1125
589.893185216834,467.861903744621,0.4152418,1141
597.580919827876,471.237006744591,0.4157303,1156
604.331125827815,474.691213721122,0.4167074,1156
610.096926786096,478.514572588275,0.4167074,1156
615.06582842494,482.522507400739,0.4167074,1172
615.06582842494,482.522507400739,0.4167074,1172
619.097201452681,486.530442213202,0.4162188,1172
619.097201452681,486.530442213202,0.4162188,1173
622.425428022095,490.617481002228,0.4162188,1187
622.425428022095,490.617481002228,0.4162188,1187
625.050508133183,494.440839869381,0.4157303,1187
625.050508133183,494.440839869381,0.4157303,1188
627.066194647053,498.079622791223,0.4162188,1203
627.066194647053,498.079622791223,0.4162188,1203
628.706869716483,501.533829767754,0.4157303,1203
628.706869716483,501.533829767754,0.4157303,1204
629.878780480361,504.513412884915,0.4147533,1219
629.878780480361,504.513412884915,0.4147533,1219
630.816309091464,506.992004150517,0.4147533,1219
630.816309091464,506.992004150517,0.4147533,1220
631.425702688681,508.705923642689,0.4162188,1234
631.425702688681,508.705923642689,0.4162188,1234
631.800714133122,509.628803369243,0.4167074,1234
631.800714133122,509.628803369243,0.4167074,1235
632.128849147008,509.971587267678,0.4176844,1250
632.128849147008,509.338755455184,0.4181729,1251
632.128849147008,509.971587267678,0.4181729,1251
630.394421216468,490.248329111606,0.4362482,1266
631.33194982757,497.077639088107,0.4362482,1266
632.128849147008,502.53581347087,0.4328285,1266
632.128849147008,506.701956236457,0.4240352,1266
632.128849147008,506.701956236457,0.4240352,1266
630.394421216468,490.248329111606,0.4362482,1281
631.33194982757,497.077639088107,0.4362482,1281
632.128849147008,502.53581347087,0.4328285,1281
625.050508133183,454.67790765099,0.4386908,1297
626.550553910947,464.592272713401,0.4386908,1297
628.003723258156,473.979277932066,0.4382023,1297
629.175634022034,482.417035431989,0.4372252,1297
629.175634022034,482.417035431989,0.4372252,1297
625.050508133183,454.67790765099,0.4386908,1312
626.550553910947,464.592272713401,0.4386908,1312
628.003723258156,473.979277932066,0.4382023,1312
623.456709494308,443.867030854213,0.4391793,1328
617.878414258248,406.767265846736,0.4386908,1344
619.706595049898,419.661214026307,0.4391793,1344
621.628528702658,432.212378307443,0.4391793,1344
614.925199133274,380.742057557909,0.4386908,1359
616.237739188818,393.741477706229,0.4386908,1359
616.237739188818,393.741477706229,0.4386908,1359
614.925199133274,380.742057557909,0.4386908,1360
613.003265480514,356.56260872219,0.4386908,1375
613.847041230506,368.375469222083,0.4386908,1375
613.847041230506,368.375469222083,0.4386908,1375
613.003265480514,356.56260872219,0.4386908,1376
612.018860438856,336.101046784875,0.4386908,1391
612.534501174963,345.646259956664,0.4386908,1391
612.534501174963,345.646259956664,0.4386908,1391
612.018860438856,336.101046784875,0.4386908,1392
611.221961119419,316.98425244911,0.4382023,1406
611.50321970275,321.809595019379,0.4382023,1406
611.69072542497,328.190649128697,0.4382023,1406
611.69072542497,328.190649128697,0.4382023,1406
611.221961119419,316.98425244911,0.4382023,1407
611.50321970275,321.809595019379,0.4382023,1407
610.893826105533,313.450941496017,0.4377137,1422
609.300027466659,309.627582628864,0.4342941,1437
609.909421063875,309.891262550737,0.4342941,1437
610.378185369427,311.077822199164,0.4362482,1437
608.456251716666,309.627582628864,0.4342941,1453
605.128025147252,320.253883480331,0.4123107,1469
606.440565202795,314.980285042879,0.4127992,1469
607.565599536119,311.446974089785,0.431363,1469
599.596606341746,355.270577105014,0.4167074,1484
601.0028992584,344.828852198859,0.4147533,1484
602.409192175054,335.362743003632,0.4132877,1484
603.815485091708,327.188665425581,0.4127992,1484
603.815485091708,327.188665425581,0.4127992,1484
599.596606341746,355.270577105014,0.4167074,1500
601.0028992584,344.828852198859,0.4147533,1500
602.409192175054,335.362743003632,0.4132877,1500
597.955931272317,366.371501815851,0.4167074,1516
590.783837397381,402.469283120212,0.4186614,1531
593.502670369579,390.208166753136,0.4186614,1531
595.940244758446,378.105258339183,0.4176844,1531
587.877498702963,414.572191534165,0.4181729,1547
580.189764091922,446.68840601825,0.4225696,1562
582.392956328013,437.143192846461,0.4215926,1562
585.0180364391,426.411420026246,0.4181729,1562
576.861537522507,460.953489791559,0.4264778,1578
578.267830439161,454.67790765099,0.4250122,1578
578.267830439161,454.67790765099,0.4250122,1578
576.861537522507,460.953489791559,0.4264778,1579
575.830256050294,465.699728385266,0.4264778,1594
575.314615314188,468.969359416486,0.4264778,1595
575.220862453078,470.788750877407,0.4259892,1609
575.220862453078,470.788750877407,0.4259892,1609
575.220862453078,471.34247871334,0.4152418,1609
575.220862453078,471.34247871334,0.4152418,1610
575.220862453078,471.34247871334,0.3595506,1625
575.220862453078,471.34247871334,0.3595506,1625
575.642750328074,469.681295205542,0.2388862,1625
576.017761772515,467.413647877438,0.06155349,1625
575.642750328074,469.681295205542,0.2388862,1626
576.017761772515,467.413647877438,0.06155349,1626
576,467.4,0.5,1641
576.017761772515,467.413647877438,0,1641
428.825769829402,357.459120456557,0.3805569,2516
428.825769829402,357.459120456557,0.3795799,2517
428.825769829402,357.459120456557,0.3805569,2517
428.825769829402,357.459120456557,0.2144602,2531
428.825769829402,357.459120456557,0.2975085,2531
428.825769829402,357.459120456557,0.3507572,2531
428.825769829402,357.459120456557,0.3507572,2531
428.825769829402,357.459120456557,0.2144602,2547
428.825769829402,357.459120456557,0.2975085,2547
428.825769829402,357.459120456557,0.1221299,2562
428.8,357.4,0.5,2564
428.825769829402,357.459120456557,0,2564
