X,Y,Pressure,Time
337.229224524674,440.412823877682,0.444553,485
338.166753135777,440.861079744865,0.4430875,485
339.666798913541,441.67848750267,0.4425989,485
342.104373302408,443.049623096408,0.4421104,485
342.104373302408,443.049623096408,0.4421104,485
337.229224524674,440.412823877682,0.444553,500
338.166753135777,440.861079744865,0.4430875,500
339.666798913541,441.67848750267,0.4425989,500
337.135471663564,440.228247932371,0.4469956,516
337.135471663564,440.228247932371,0.4469956,516
337.135471663564,440.228247932371,0.4469956,516
338.682393871883,440.228247932371,0.443576,516
342.104373302408,440.228247932371,0.4308744,516
337.135471663564,440.228247932371,0.4469956,532
338.682393871883,440.228247932371,0.443576,532
342.104373302408,440.228247932371,0.4308744,532
346.745139927366,440.228247932371,0.4303859,547
346.745139927366,440.228247932371,0.4303859,547
352.417188024537,440.491927854244,0.4303859,547
352.417188024537,440.491927854244,0.4303859,548
358.792382580035,440.861079744865,0.4308744,563
365.87072359386,441.124759666738,0.431363,564
373.324076052126,441.414807580798,0.4308744,579
373.324076052126,441.414807580798,0.4308744,579
381.527451399274,441.49391155736,0.4308744,579
381.527451399274,441.49391155736,0.4308744,580
390.012085329752,441.49391155736,0.4308744,594
390.012085329752,441.49391155736,0.4308744,594
399.012359996338,441.49391155736,0.4308744,594
399.012359996338,441.49391155736,0.4308744,595
408.71578112125,441.49391155736,0.431363,610
408.71578112125,441.49391155736,0.431363,610
419.122348704489,441.49391155736,0.4318515,610
419.122348704489,441.49391155736,0.4318515,611
430.232062746055,441.309335612049,0.433317,625
430.232062746055,441.309335612049,0.433317,625
441.951170384838,440.940183721427,0.4342941,625
441.951170384838,440.940183721427,0.4342941,626
453.764030884732,440.597399822993,0.4342941,641
453.764030884732,440.597399822993,0.4342941,641
465.483138523515,440.307351908933,0.4342941,641
465.483138523515,440.307351908933,0.4342941,642
477.014740440077,439.964568010498,0.4338056,657
477.014740440077,439.964568010498,0.4338056,657
488.311960203864,439.595416119877,0.4342941,657
499.562303537095,439.226264229255,0.4342941,657
488.311960203864,439.595416119877,0.4342941,658
499.562303537095,439.226264229255,0.4342941,658
510.437635425886,438.857112338633,0.4352711,672
521.078585161901,438.487960448012,0.4352711,688
530.875759147923,438.145176549577,0.4352711,688
539.547898800623,437.776024658956,0.4352711,688
547.048127689444,437.406872768334,0.4352711,704
553.001434369945,437.143192846461,0.4342941,719
557.548448133793,436.958616901151,0.4342941,719
560.595416119877,436.77404095584,0.4342941,719
562.282967619861,436.77404095584,0.4342941,735
562.282967619861,436.77404095584,0.4342941,735
562.986114078188,436.77404095584,0.4342941,735
562.986114078188,436.77404095584,0.4342941,735
562.986114078188,436.77404095584,0.4352711,735
562.986114078188,436.77404095584,0.4342941,750
562.986114078188,436.77404095584,0.4342941,750
562.986114078188,436.77404095584,0.4352711,750
560.970427564318,436.404889065218,0.4430875,766
549.345072786645,434.506393627735,0.455789,782
554.126468703269,435.13922544023,0.4513923,782
558.0640888699,435.851161229286,0.4494382,782
543.719901120029,433.768089846492,0.4572545,797
537.157200842311,433.135258033998,0.4601856,798
521.687978759117,431.76412244026,0.4601856,813
529.7507248146,432.502426221503,0.4601856,813
529.7507248146,432.502426221503,0.4601856,813
521.687978759117,431.76412244026,0.4601856,814
494.171514023255,429.496475112156,0.4621397,829
503.593676564837,430.208410901212,0.4616512,829
512.687704092532,431.052186651204,0.4606742,829
512.687704092532,431.052186651204,0.4606742,829
494.171514023255,429.496475112156,0.4621397,830
503.593676564837,430.208410901212,0.4616512,830
475.608447523423,428.573595385601,0.4611627,844
484.702475051118,428.863643299661,0.4621397,844
484.702475051118,428.863643299661,0.4621397,844
475.608447523423,428.573595385601,0.4611627,845
457.420392468032,428.573595385601,0.4596971,860
466.420667134617,428.573595385601,0.4606742,860
466.420667134617,428.573595385601,0.4606742,860
457.420392468032,428.573595385601,0.4596971,861
448.607623523667,428.573595385601,0.4592086,875
440.122989593188,429.681051057466,0.4592086,876
424.560014648885,432.871578112125,0.4582316,891
432.060243537706,431.131290627766,0.4587201,891
432.060243537706,431.131290627766,0.4587201,891
424.560014648885,432.871578112125,0.4582316,892
418.091067232276,434.84917752617,0.4572545,907
405.950071718497,440.676503799554,0.455789,922
408.80953398236,438.857112338633,0.455789,922
412.747154148991,436.77404095584,0.4572545,922
403.653126621296,444.130710776086,0.4484612,938
404.262520218513,442.416791283914,0.4509038,938
404.262520218513,442.416791283914,0.4509038,938
403.653126621296,444.130710776086,0.4484612,939
403.653126621296,446.055574205756,0.4469956,954
403.653126621296,446.055574205756,0.4469956,954
404.543778801843,448.138645588549,0.4455301,954
404.543778801843,448.138645588549,0.4455301,955
407.168858912931,450.406292916654,0.4416219,969
407.168858912931,450.406292916654,0.4416219,969
410.825220496231,452.594836268197,0.4416219,969
410.825220496231,452.594836268197,0.4416219,970
415.74724570452,454.598803674429,0.4401563,985
415.74724570452,454.598803674429,0.4401563,985
421.841181676687,456.312723166601,0.4401563,985
421.841181676687,456.312723166601,0.4401563,986
429.013275551622,457.789330729087,0.4406449,1000
429.013275551622,457.789330729087,0.4406449,1000
437.21665089877,458.870418408765,0.4425989,1000
437.21665089877,458.870418408765,0.4425989,1001
446.07629627369,459.766930143132,0.4430875,1016
446.07629627369,459.766930143132,0.4430875,1016
455.498458815271,460.505233924375,0.443576,1016
455.498458815271,460.505233924375,0.443576,1017
465.201879940184,461.243537705618,0.4450415,1032
465.201879940184,461.243537705618,0.4450415,1032
474.905301065096,461.691793572802,0.4455301,1032
474.905301065096,461.691793572802,0.4455301,1033
484.374340037233,462.245521408734,0.4455301,1047
484.374340037233,462.245521408734,0.4455301,1047
493.984008301035,462.77288125248,0.4455301,1047
503.593676564837,463.405713064974,0.4465071,1047
493.984008301035,462.77288125248,0.4455301,1048
503.593676564837,463.405713064974,0.4465071,1048
512.875209814753,464.223120822779,0.4465071,1063
512.875209814753,464.223120822779,0.4465071,1063
521.969237342448,464.961424604022,0.4469956,1063
530.172612689596,465.963408307138,0.4469956,1063
537.625965147862,467.334543900876,0.4469956,1063
521.969237342448,464.961424604022,0.4469956,1079
530.172612689596,465.963408307138,0.4469956,1079
537.625965147862,467.334543900876,0.4469956,1079
544.423047578356,468.969359416486,0.4465071,1094
550.048219244972,470.973326822718,0.4465071,1110
554.59523300882,473.056398205512,0.4465071,1110
558.15784173101,475.324045533616,0.4460186,1110
560.595416119877,477.776268807031,0.4460186,1125
560.595416119877,477.776268807031,0.4460186,1125
562.282967619861,480.333964049196,0.4460186,1125
562.282967619861,480.333964049196,0.4460186,1126
563.408001953185,483.234443189795,0.4460186,1141
563.408001953185,483.234443189795,0.4460186,1141
563.829889828181,486.055818353832,0.4460186,1141
563.829889828181,486.055818353832,0.4460186,1142
563.829889828181,488.613513595996,0.444553,1157
562.517349772637,495.785607470931,0.4489497,1172
563.126743369854,494.783623767815,0.444553,1172
563.829889828181,491.144840845973,0.444553,1172
563.829889828181,493.148808252205,0.444553,1172
560.970427564318,495.258247627186,0.4782609,1188
561.486068300424,496.260231330302,0.4684905,1188
561.81420331431,496.260231330302,0.455789,1188
562.095461897641,496.260231330302,0.4499267,1188
562.095461897641,496.260231330302,0.4499267,1188
560.970427564318,495.258247627186,0.4782609,1204
561.486068300424,496.260231330302,0.4684905,1204
561.81420331431,496.260231330302,0.455789,1204
559.89226966155,475.244941557054,0.4851002,1219
559.89226966155,482.232459486679,0.4870542,1219
559.98602252266,488.165257728813,0.4870542,1219
560.454786828211,492.515976439711,0.4870542,1219
560.454786828211,492.515976439711,0.4870542,1219
559.89226966155,475.244941557054,0.4851002,1235
559.89226966155,482.232459486679,0.4870542,1235
559.98602252266,488.165257728813,0.4870542,1235
559.89226966155,458.316690572832,0.4846116,1250
559.89226966155,467.149967955565,0.4846116,1250
559.89226966155,467.149967955565,0.4846116,1250
559.98602252266,448.402325510422,0.4841231,1250
560.361033967101,437.406872768334,0.4836346,1250
559.89226966155,458.316690572832,0.4846116,1266
559.98602252266,448.402325510422,0.4841231,1266
560.361033967101,437.406872768334,0.4836346,1266
560.876674703208,425.224860377819,0.4816805,1282
560.876674703208,425.224860377819,0.4816805,1282
561.392315439314,412.673696096683,0.4807035,1282
561.81420331431,400.017059846797,0.4763068,1282
562.001709036531,387.75594347972,0.4621397,1282
561.392315439314,412.673696096683,0.4807035,1297
561.81420331431,400.017059846797,0.4763068,1297
562.001709036531,387.75594347972,0.4621397,1297
562.001709036531,349.812402722251,0.4382023,1313
562.001709036531,357.195440534684,0.4391793,1313
562.001709036531,366.107821893979,0.444553,1313
562.001709036531,376.470442823573,0.4499267,1313
562.001709036531,376.470442823573,0.4499267,1313
562.001709036531,349.812402722251,0.4382023,1329
562.001709036531,357.195440534684,0.4391793,1329
562.001709036531,366.107821893979,0.444553,1329
562.001709036531,344.090548417615,0.4362482,1344
561.90795617542,336.285622730186,0.4289204,1360
562.001709036531,337.445814386425,0.431363,1360
562.001709036531,340.082613605152,0.4342941,1360
560.782921842097,336.364726706748,0.4284318,1375
561.392315439314,336.180150761437,0.4289204,1375
561.392315439314,336.180150761437,0.4289204,1375
560.782921842097,336.364726706748,0.4284318,1376
559.142246772668,343.088564714499,0.4005862,1391
559.98602252266,338.922421948912,0.4269663,1391
559.98602252266,338.922421948912,0.4269663,1391
559.142246772668,343.088564714499,0.4005862,1392
556.845301675466,364.473006378369,0.4049829,1407
557.548448133793,356.087984862819,0.4044944,1407
558.34534745323,348.810419019135,0.4005862,1407
558.34534745323,348.810419019135,0.4005862,1407
556.845301675466,364.473006378369,0.4049829,1408
557.548448133793,356.087984862819,0.4044944,1408
553.610827967162,404.947874385815,0.4147533,1422
554.735862300485,393.92605365154,0.4093796,1422
555.626514481033,383.484328745384,0.407914,1422
556.23590807825,373.649067659535,0.4074255,1422
556.23590807825,373.649067659535,0.4074255,1422
553.610827967162,404.947874385815,0.4147533,1438
554.735862300485,393.92605365154,0.4093796,1438
555.626514481033,383.484328745384,0.407914,1438
552.298287911618,416.127903073214,0.4157303,1454
550.798242133854,426.938779869991,0.4157303,1455
548.266914883877,445.501846369823,0.4289204,1469
549.345072786645,436.77404095584,0.4206155,1469
549.345072786645,436.77404095584,0.4206155,1469
548.266914883877,445.501846369823,0.4289204,1470
547.329386272774,453.04309213538,0.4430875,1485
546.719992675558,459.318674275948,0.4455301,1486
546.016846217231,468.679311502426,0.4562775,1500
546.344981231117,464.513168736839,0.4523693,1500
546.344981231117,464.513168736839,0.4523693,1500
546.016846217231,468.679311502426,0.4562775,1501
545.92309335612,472.159886471145,0.4596971,1516
545.92309335612,472.159886471145,0.4596971,1516
545.92309335612,474.61210974456,0.4640938,1516
545.92309335612,474.61210974456,0.4640938,1517
545.92309335612,476.326029236732,0.4650708,1532
545.92309335612,477.512588885159,0.4665364,1533
545.92309335612,477.88174077578,0.4675134,1547
545.92309335612,477.88174077578,0.4675134,1547
545.92309335612,478.066316721091,0.4665364,1547
545.92309335612,478.066316721091,0.4665364,1548
545.92309335612,478.066316721091,0.4665364,1563
545.92309335612,478.066316721091,0.4645823,1564
545.92309335612,478.066316721091,0.4645823,1564
545.92309335612,477.776268807031,0.4758183,1579
545.92309335612,478.066316721091,0.468979,1579
545.92309335612,478.066316721091,0.468979,1579
545.92309335612,477.776268807031,0.4758183,1580
544.704306161687,471.500686666463,0.2398632,1594
545.126194036683,472.608142338328,0.3771373,1594
545.82934049501,474.796685689871,0.4509038,1594
545.92309335612,476.616077150792,0.4758183,1594
545.92309335612,476.616077150792,0.4758183,1594
544.704306161687,471.500686666463,0.2398632,1610
545.126194036683,472.608142338328,0.3771373,1610
545.82934049501,474.796685689871,0.4509038,1610
544.09491256447,470.604174932096,0.03859306,1625
544,470.6,0.5,1641
544.09491256447,470.604174932096,0,1641
448.185735648671,401.124515518662,0.4015633,2313
448.185735648671,401.124515518662,0.4049829,2314
448.185735648671,401.124515518662,0.4074255,2314
448.185735648671,401.124515518662,0.3497802,2329
448.185735648671,401.124515518662,0.3873962,2329
448.185735648671,401.124515518662,0.4074255,2329
448.185735648671,401.124515518662,0.4074255,2329
448.185735648671,401.124515518662,0.4074255,2329
448.185735648671,401.124515518662,0.3497802,2344
448.185735648671,401.124515518662,0.3873962,2344
448.185735648671,401.124515518662,0.4074255,2344
448.185735648671,401.124515518662,0.2681974,2360
448.185735648671,401.124515518662,0.2681974,2360
451.045197912534,401.493667409284,0.1343429,2360
451.045197912534,401.493667409284,0.1343429,2375
448,401,0.5,2377
451.045197912534,401.493667409284,0,2377
