X,Y,Pressure,Time
490.56202887051,488.613513595996,0.4513923,673
495.390301217689,487.796105838191,0.4513923,688
498.952909939879,487.163274025697,0.4513923,689
501.24985503708,486.688650166326,0.4509038,689
502.374889370403,485.871242408521,0.4465071,703
502.374889370403,486.345866267891,0.4484612,703
502.374889370403,486.345866267891,0.4484612,703
502.374889370403,485.871242408521,0.4465071,704
498.437269203772,484.34189886166,0.4425989,719
501.484237189856,485.238410596026,0.443576,719
501.484237189856,485.238410596026,0.443576,719
498.437269203772,484.34189886166,0.4425989,720
488.82760093997,482.89165929136,0.4382023,735
494.077761162145,483.524491103855,0.4425989,735
494.077761162145,483.524491103855,0.4425989,735
488.82760093997,482.89165929136,0.4382023,736
476.077211828974,482.522507400739,0.4382023,750
482.686788537248,482.6016113773,0.4382023,750
482.686788537248,482.6016113773,0.4382023,750
476.077211828974,482.522507400739,0.4382023,751
469.045747245705,482.522507400739,0.4377137,766
448.607623523667,484.236426892911,0.4382023,782
455.076570940275,483.049867244484,0.4377137,782
461.96740623188,482.522507400739,0.4382023,782
437.591662343211,486.978698080386,0.4372252,797
442.748069704276,485.528458510086,0.4367367,797
442.748069704276,485.528458510086,0.4367367,797
437.591662343211,486.978698080386,0.4372252,798
429.435163426618,489.879177220985,0.4377137,813
433.044648579363,488.508041627247,0.4372252,813
433.044648579363,488.508041627247,0.4372252,813
429.435163426618,489.879177220985,0.4377137,814
425.169408246101,491.804040650655,0.4377137,828
426.763206884976,490.986632892849,0.4377137,828
426.763206884976,490.986632892849,0.4377137,828
425.169408246101,491.804040650655,0.4377137,829
424.653767509995,492.436872463149,0.4367367,844
424.653767509995,492.436872463149,0.4367367,844
424.653767509995,493.069704275643,0.4362482,844
424.653767509995,493.069704275643,0.4362482,845
425.966307565539,494.150791955321,0.4318515,860
425.966307565539,494.150791955321,0.4318515,860
428.919522690512,495.152775658437,0.4259892,860
428.919522690512,495.152775658437,0.4259892,861
432.763389996033,496.260231330302,0.4245237,875
432.763389996033,496.260231330302,0.4245237,875
437.404156620991,497.156743064669,0.4245237,875
442.841822565386,497.789574877163,0.4250122,875
437.404156620991,497.156743064669,0.4245237,876
442.841822565386,497.789574877163,0.4250122,876
448.701376384777,498.422406689657,0.4259892,891
455.264076662496,498.97613452559,0.4259892,907
462.06115909299,499.529862361522,0.4264778,907
469.139500106815,500.057222205268,0.4264778,922
476.49909970397,500.531846064638,0.4269663,923
483.858699301126,500.795525986511,0.4274548,938
491.640186773278,500.874629963073,0.4274548,939
500.031067842647,500.874629963073,0.4284318,939
508.421948912015,500.874629963073,0.4284318,953
516.906582842494,500.874629963073,0.4294089,969
525.203711050752,499.608966338084,0.4294089,969
532.610187078463,497.895046845912,0.4294089,969
539.360393078402,495.706503494369,0.4284318,985
545.313699758904,493.254280220954,0.4284318,986
550.188848536637,490.617481002228,0.4289204,1000
550.188848536637,490.617481002228,0.4289204,1000
554.220221564379,487.506057924131,0.4294089,1000
554.220221564379,487.506057924131,0.4294089,1001
557.360942411573,484.0518509476,0.4298974,1016
557.360942411573,484.0518509476,0.4298974,1016
559.564134647664,480.518539994507,0.4298974,1016
559.564134647664,480.518539994507,0.4298974,1017
560.970427564318,476.774285103916,0.4308744,1032
560.970427564318,476.774285103916,0.4308744,1032
561.486068300424,473.056398205512,0.4318515,1032
561.486068300424,473.056398205512,0.4318515,1033
561.298562578204,464.961424604022,0.4352711,1047
561.486068300424,469.153935361797,0.433317,1047
561.486068300424,469.153935361797,0.433317,1047
561.298562578204,464.961424604022,0.4352711,1048
557.126560258797,455.864467299417,0.4386908,1063
559.470381786554,460.610705893124,0.4362482,1063
559.470381786554,460.610705893124,0.4362482,1063
557.126560258797,455.864467299417,0.4386908,1064
550.657612842189,446.39835810419,0.4401563,1078
554.220221564379,451.144596697897,0.4391793,1078
554.220221564379,451.144596697897,0.4391793,1078
550.657612842189,446.39835810419,0.4401563,1079
546.532486953337,441.49391155736,0.4401563,1094
536.032166508988,432.212378307443,0.4406449,1095
541.563585314493,436.77404095584,0.4401563,1095
512.172063356426,418.580126346629,0.4416219,1110
518.031617175817,421.137821588794,0.4411334,1110
524.078676717429,424.301980651265,0.4411334,1110
530.172612689596,428.046235541856,0.4406449,1110
530.172612689596,428.046235541856,0.4406449,1110
512.172063356426,418.580126346629,0.4416219,1125
518.031617175817,421.137821588794,0.4411334,1125
524.078676717429,424.301980651265,0.4411334,1125
506.593768120365,416.497054963836,0.4416219,1141
494.780907620472,413.57020783105,0.4425989,1157
497.827875606555,414.123935666982,0.4425989,1157
501.859248634297,415.125919370098,0.4425989,1157
492.48396252327,413.57020783105,0.4421104,1172
490.843287453841,413.57020783105,0.4421104,1173
488.73384807886,416.312479018525,0.4328285,1188
489.530747398297,414.308511612293,0.4382023,1188
489.530747398297,414.308511612293,0.4382023,1188
488.73384807886,416.312479018525,0.4328285,1189
488.405713064974,419.133854182562,0.4279433,1203
488.405713064974,419.133854182562,0.4279433,1203
488.405713064974,422.772637104404,0.4269663,1203
488.405713064974,422.772637104404,0.4269663,1204
488.405713064974,427.228827784051,0.4269663,1219
488.405713064974,427.228827784051,0.4269663,1219
488.64009521775,432.396954252754,0.4269663,1219
488.64009521775,432.396954252754,0.4269663,1220
489.436994537187,438.039704580828,0.4284318,1235
489.436994537187,438.039704580828,0.4284318,1235
490.140140995514,443.946134830775,0.4289204,1235
490.140140995514,443.946134830775,0.4289204,1236
490.65578173162,450.037141026032,0.4303859,1250
490.65578173162,450.037141026032,0.4303859,1250
491.077669606616,456.049043244728,0.4303859,1250
491.077669606616,456.049043244728,0.4303859,1251
491.358928189947,461.876369518113,0.4303859,1266
491.358928189947,461.876369518113,0.4303859,1266
491.640186773278,467.413647877438,0.431363,1266
491.640186773278,467.413647877438,0.431363,1267
491.874568926054,472.792718283639,0.43234,1282
492.062074648274,477.960844752342,0.4338056,1283
492.249580370495,482.786187322611,0.4386908,1283
492.249580370495,487.347849971007,0.444553,1297
492.249580370495,487.347849971007,0.444553,1297
492.249580370495,491.144840845973,0.4489497,1297
492.249580370495,494.25626392407,0.4504153,1297
492.249580370495,496.523911252174,0.457743,1297
492.249580370495,491.144840845973,0.4489497,1313
492.249580370495,494.25626392407,0.4504153,1313
492.249580370495,496.523911252174,0.457743,1313
492.249580370495,497.895046845912,0.4611627,1328
492.249580370495,498.606982634968,0.4621397,1344
492.249580370495,498.712454603717,0.4640938,1344
492.249580370495,498.712454603717,0.4660479,1344
491.171422467727,498.712454603717,0.4728872,1360
492.062074648274,498.712454603717,0.4694675,1360
492.062074648274,498.712454603717,0.4694675,1360
491.171422467727,498.712454603717,0.4728872,1361
486.108767967772,491.883144627216,0.4137762,1375
487.09317300943,494.25626392407,0.4538349,1375
488.311960203864,496.260231330302,0.4738642,1375
489.718253120518,497.710470900601,0.4738642,1375
489.718253120518,497.710470900601,0.4738642,1375
486.108767967772,491.883144627216,0.4137762,1391
487.09317300943,494.25626392407,0.4538349,1391
488.311960203864,496.260231330302,0.4738642,1391
485.921262245552,490.802056947539,0.3287738,1407
485.780632953887,489.615497299112,0.1817294,1408
485.6,489.8,0.5,1422
485.780632953887,489.615497299112,0,1422
429.99768059328,459.608722190008,0.3409868,2141
429.99768059328,459.608722190008,0.3849536,2142
429.99768059328,459.608722190008,0.3873962,2142
429.99768059328,459.608722190008,0.3873962,2142
429.99768059328,459.608722190008,0.3483146,2157
429.99768059328,459.608722190008,0.3864191,2157
429.99768059328,459.608722190008,0.3864191,2157
429.99768059328,459.608722190008,0.3873962,2157
429.99768059328,459.608722190008,0.3873962,2157
429.99768059328,459.608722190008,0.3483146,2172
429.99768059328,459.608722190008,0.3864191,2172
429.99768059328,459.608722190008,0.3864191,2172
430.747703482162,458.501266518143,0.1787982,2188
430.747703482162,459.318674275948,0.2794333,2188
430.747703482162,459.318674275948,0.2794333,2188
430.747703482162,458.501266518143,0.1787982,2189
430,459.8,0.5,2219
430.747703482162,458.501266518143,0,2219
