X,Y,Pressure,Time
366.433240760521,388.573351237526,0.383488,297
369.480208746605,378.922666096988,0.3766488,297
369.480208746605,378.922666096988,0.3766488,297
366.433240760521,388.573351237526,0.383488,298
361.792474135563,405.949858088931,0.3952125,313
363.948789941099,397.670308542131,0.3917929,313
363.948789941099,397.670308542131,0.3917929,313
361.792474135563,405.949858088931,0.3952125,314
360.198675496689,413.385631885739,0.3996092,328
358.792382580035,420.030365916929,0.4015633,329
356.542313913388,432.687002166814,0.4035173,344
357.057954649495,429.760155034028,0.4035173,344
357.761101107822,425.488540299692,0.4020518,344
357.761101107822,425.488540299692,0.4020518,344
356.542313913388,432.687002166814,0.4035173,345
357.057954649495,429.760155034028,0.4035173,345
356.354808191168,434.400921658986,0.4035173,360
356.026673177282,435.13922544023,0.4005862,375
356.261055330058,435.13922544023,0.4040059,375
356.261055330058,435.13922544023,0.4040059,375
354.432874538408,430.498458815271,0.4123107,391
355.46415601062,433.39893795587,0.4005862,391
355.46415601062,433.39893795587,0.4005862,391
354.432874538408,430.498458815271,0.4123107,392
351.385906552324,421.84975737785,0.4196385,407
353.026581621754,426.490524002808,0.4196385,407
353.026581621754,426.490524002808,0.4196385,407
351.385906552324,421.84975737785,0.4196385,408
346.651387066256,411.566240424818,0.4167074,422
349.276467177343,416.83983886227,0.4176844,422
349.276467177343,416.83983886227,0.4176844,422
346.651387066256,411.566240424818,0.4167074,423
343.323160496841,406.477217932676,0.4157303,438
339.666798913541,402.021027253029,0.4157303,439
335.72917874691,398.118564409314,0.4147533,453
331.791558580279,394.928037354656,0.4142648,454
327.853938413648,392.47581408124,0.4088911,469
323.916318247017,390.287270729698,0.4088911,470
320.072450941496,388.652455214087,0.4093796,485
316.416089358196,387.386791589099,0.4093796,486
310.88467055269,385.936552018799,0.4108451,500
313.322244941557,386.463911862545,0.4093796,500
313.322244941557,386.463911862545,0.4093796,500
310.88467055269,385.936552018799,0.4108451,501
308.540849024934,385.488296151616,0.4137762,516
309.384624774926,385.567400128178,0.4118222,516
309.384624774926,385.567400128178,0.4118222,516
308.540849024934,385.488296151616,0.4137762,517
308.540849024934,385.488296151616,0.4220811,532
308.540849024934,385.488296151616,0.4220811,532
308.540849024934,385.488296151616,0.4220811,532
308.540849024934,385.488296151616,0.4220811,533
310.79091769158,385.488296151616,0.41915,547
314.400402844325,385.488296151616,0.4103566,548
319.463057344279,385.488296151616,0.4098681,548
325.744499038667,385.488296151616,0.4098681,563
325.744499038667,385.488296151616,0.4098681,563
333.713492233039,385.488296151616,0.4098681,563
333.713492233039,385.488296151616,0.4098681,564
342.995025482955,385.488296151616,0.4108451,578
342.995025482955,385.488296151616,0.4108451,578
353.63597521897,385.198248237556,0.4108451,578
353.63597521897,385.198248237556,0.4108451,579
365.448835718864,384.565416425062,0.4113337,594
365.448835718864,384.565416425062,0.4113337,594
377.449201940977,383.932584612568,0.4118222,594
377.449201940977,383.932584612568,0.4118222,595
389.918332468642,383.378856776635,0.4118222,610
389.918332468642,383.378856776635,0.4118222,610
402.856227301859,383.009704886013,0.4118222,610
402.856227301859,383.009704886013,0.4118222,611
416.169133579516,382.56144901883,0.4118222,625
416.169133579516,382.56144901883,0.4118222,625
429.90392773217,382.113193151647,0.4123107,625
429.90392773217,382.113193151647,0.4123107,626
443.873104037599,381.744041261025,0.4123107,641
443.873104037599,381.744041261025,0.4123107,641
457.279763176366,381.190313425092,0.4127992,641
469.936399426252,380.742057557909,0.4127992,641
457.279763176366,381.190313425092,0.4127992,642
469.936399426252,380.742057557909,0.4127992,642
481.749259926145,380.188329721976,0.4127992,657
481.749259926145,380.188329721976,0.4127992,657
493.093356120487,379.660969878231,0.4127992,657
503.874935148167,379.028138065737,0.4127992,657
513.906491286966,378.474410229804,0.4132877,657
493.093356120487,379.660969878231,0.4127992,672
503.874935148167,379.028138065737,0.4127992,672
513.906491286966,378.474410229804,0.4132877,672
523.281777397992,377.920682393872,0.4137762,688
523.281777397992,377.920682393872,0.4137762,688
531.157017731254,377.287850581378,0.4137762,688
531.157017731254,377.287850581378,0.4137762,689
537.532212286752,376.655018768883,0.4127992,703
537.532212286752,376.655018768883,0.4127992,703
542.17297891171,376.022186956389,0.4123107,703
542.17297891171,376.022186956389,0.4123107,704
545.126194036683,375.468459120457,0.4127992,719
545.126194036683,375.468459120457,0.4127992,719
546.626239814447,375.020203253273,0.4127992,719
546.626239814447,375.020203253273,0.4127992,720
546.954374828333,374.018219550157,0.4127992,735
546.954374828333,374.651051362651,0.4127992,735
546.954374828333,374.651051362651,0.4127992,735
546.954374828333,374.018219550157,0.4127992,736
543.016754661702,371.829676198614,0.4225696,750
545.82934049501,373.095339823603,0.4167074,750
545.82934049501,373.095339823603,0.4167074,750
543.016754661702,371.829676198614,0.4225696,751
533.594592120121,369.113773003327,0.4240352,766
538.844752342296,370.458540604877,0.4235466,766
538.844752342296,370.458540604877,0.4235466,766
533.594592120121,369.113773003327,0.4240352,767
519.672292245247,366.740653706473,0.4259892,782
527.219397564623,367.821741386151,0.4245237,782
527.219397564623,367.821741386151,0.4245237,782
519.672292245247,366.740653706473,0.4259892,783
501.484237189856,365.184942167425,0.4259892,797
510.953276161992,365.817773979919,0.4259892,797
510.953276161992,365.817773979919,0.4259892,797
501.484237189856,365.184942167425,0.4259892,798
480.624225592822,364.657582323679,0.4259892,813
491.265175328837,364.84215826899,0.4259892,813
491.265175328837,364.84215826899,0.4259892,813
480.624225592822,364.657582323679,0.4259892,814
469.748893704032,364.657582323679,0.4235466,828
458.311044648579,364.657582323679,0.4230581,829
446.779442732017,365.554094058046,0.4220811,844
424.88814966277,369.008301034577,0.4206155,845
435.48222296823,367.004333628346,0.4220811,845
415.184728537858,371.275948362682,0.4206155,860
393.762199774163,378.843562120426,0.41915,875
399.481124301889,376.391338847011,0.4206155,875
406.559465315714,373.754539628285,0.4206155,875
385.465071565905,384.934568315683,0.4259892,891
385.465071565905,386.569383831294,0.4259892,891
386.683858760338,383.194280831324,0.4220811,891
389.402691732536,381.190313425092,0.41915,891
389.402691732536,381.190313425092,0.41915,891
385.465071565905,384.934568315683,0.4259892,907
385.465071565905,386.569383831294,0.4259892,907
386.683858760338,383.194280831324,0.4220811,907
386.261970885342,388.125095370342,0.4250122,922
389.590197454756,389.759910885952,0.41915,923
394.324716940825,391.210150456252,0.4176844,938
400.418652912992,392.47581408124,0.4176844,953
407.778252510147,393.293221839045,0.41915,953
416.497268593402,393.741477706229,0.420127,953
426.294442579424,393.92605365154,0.4206155,969
426.294442579424,393.92605365154,0.4206155,969
437.076021607105,393.92605365154,0.4220811,969
448.607623523667,393.92605365154,0.4230581,969
437.076021607105,393.92605365154,0.4220811,970
448.607623523667,393.92605365154,0.4230581,970
460.045472579119,393.92605365154,0.4230581,985
460.045472579119,393.92605365154,0.4230581,985
471.436445204016,393.92605365154,0.4225696,985
482.686788537248,393.92605365154,0.4225696,985
493.702749717704,394.031525620289,0.4235466,985
471.436445204016,393.92605365154,0.4225696,1000
482.686788537248,393.92605365154,0.4225696,1000
493.702749717704,394.031525620289,0.4235466,1000
504.484328745384,394.558885464034,0.4235466,1016
514.797143467513,395.297189245277,0.4245237,1032
524.594317453536,396.035493026521,0.4245237,1032
533.31333353679,396.852900784326,0.4245237,1032
540.766685995056,397.670308542131,0.4240352,1047
540.766685995056,397.670308542131,0.4240352,1047
546.954374828333,398.382244331187,0.4235466,1047
551.782647175512,398.935972167119,0.4235466,1047
555.345255897702,399.384228034303,0.4235466,1047
546.954374828333,398.382244331187,0.4235466,1063
551.782647175512,398.935972167119,0.4235466,1063
555.345255897702,399.384228034303,0.4235466,1063
557.548448133793,399.674275948363,0.4240352,1078
558.860988189337,399.832483901486,0.4240352,1094
559.376628925443,399.937955870235,0.4240352,1094
559.376628925443,399.937955870235,0.4245237,1094
559.376628925443,399.937955870235,0.4250122,1110
554.032715842158,396.932004760887,0.4572545,1125
556.657795953246,398.566820276498,0.4548119,1125
558.579729606006,399.832483901486,0.43234,1125
547.65752128666,391.737510299997,0.4572545,1141
550.985747856075,394.664357432783,0.4572545,1141
550.985747856075,394.664357432783,0.4572545,1141
547.65752128666,391.737510299997,0.4572545,1142
540.157292397839,384.19626453444,0.4582316,1157
544.00115970336,388.283303323466,0.457743,1157
544.00115970336,388.283303323466,0.457743,1157
540.157292397839,384.19626453444,0.4582316,1158
531.766411328471,374.835627307962,0.4582316,1172
536.032166508988,379.740073854793,0.4582316,1172
536.032166508988,379.740073854793,0.4582316,1172
531.766411328471,374.835627307962,0.4582316,1173
518.031617175817,356.905392620624,0.457743,1188
522.766136661885,363.365550706503,0.4582316,1188
527.313150425733,369.377452925199,0.457743,1188
527.313150425733,369.377452925199,0.457743,1188
518.031617175817,356.905392620624,0.457743,1189
522.766136661885,363.365550706503,0.4582316,1189
498.812280648213,326.081209753716,0.4484612,1203
503.265541550951,334.281655323954,0.4513923,1203
508.046937467574,342.271156956694,0.4538349,1203
513.062715536973,349.917874691,0.4562775,1203
513.062715536973,349.917874691,0.4562775,1203
498.812280648213,326.081209753716,0.4484612,1219
503.265541550951,334.281655323954,0.4513923,1219
508.046937467574,342.271156956694,0.4538349,1219
486.718161564989,298.342081972716,0.4328285,1235
489.155735953856,304.248512222663,0.4352711,1235
491.968321787164,310.893246253853,0.4372252,1235
495.202795495468,318.170812097537,0.4421104,1235
495.202795495468,318.170812097537,0.4421104,1235
486.718161564989,298.342081972716,0.4328285,1250
489.155735953856,304.248512222663,0.4352711,1250
491.968321787164,310.893246253853,0.4372252,1250
484.374340037233,293.358531449324,0.4318515,1266
482.264900662252,289.166020691549,0.4284318,1267
480.436719870602,285.79091769158,0.4259892,1282
478.749168370617,283.075014496292,0.4245237,1283
474.4834131901,278.249671926023,0.4235466,1297
474.999053926206,278.618823816645,0.4235466,1297
475.983458967864,279.620807519761,0.4230581,1297
477.202246162297,280.965575121311,0.4230581,1297
477.202246162297,280.965575121311,0.4230581,1297
474.4834131901,278.249671926023,0.4235466,1313
474.999053926206,278.618823816645,0.4235466,1313
475.983458967864,279.620807519761,0.4230581,1313
474.155278176214,278.144199957274,0.4240352,1328
474.155278176214,278.144199957274,0.4240352,1344
474.155278176214,278.144199957274,0.4240352,1344
474.155278176214,279.14618366039,0.4186614,1344
474.155278176214,281.255623035371,0.4088911,1360
474.155278176214,281.255623035371,0.4088911,1360
474.999053926206,284.15610217597,0.4064485,1360
474.999053926206,284.15610217597,0.4064485,1361
475.889706106754,287.900357066561,0.4064485,1375
476.920987578967,292.251075777459,0.406937,1376
477.811639759514,297.15552232429,0.4074255,1391
477.811639759514,297.15552232429,0.4074255,1391
478.608539078951,302.613696707053,0.407914,1391
478.608539078951,302.613696707053,0.407914,1392
479.311685537278,308.625598925748,0.4093796,1407
479.311685537278,308.625598925748,0.4093796,1407
479.827326273385,314.980285042879,0.4093796,1407
479.827326273385,314.980285042879,0.4093796,1408
480.249214148381,321.915066988128,0.4093796,1422
480.249214148381,321.915066988128,0.4093796,1422
480.249214148381,329.350840784936,0.4088911,1422
480.249214148381,329.350840784936,0.4088911,1423
480.249214148381,337.182134464553,0.4093796,1438
480.249214148381,337.182134464553,0.4093796,1438
480.249214148381,345.013428144169,0.4088911,1438
480.249214148381,345.013428144169,0.4088911,1439
479.452314828944,359.911343729972,0.4093796,1453
479.921079134495,352.739249855037,0.4093796,1453
479.921079134495,352.739249855037,0.4093796,1453
479.452314828944,359.911343729972,0.4093796,1454
478.749168370617,372.462508011109,0.4176844,1469
479.030426953948,366.556077761162,0.4123107,1469
479.030426953948,366.556077761162,0.4123107,1469
478.749168370617,372.462508011109,0.4176844,1470
478.23352763451,385.83108005005,0.4289204,1485
478.327280495621,382.192297128208,0.4269663,1485
478.514786217841,377.736106448561,0.4230581,1485
478.514786217841,377.736106448561,0.4230581,1485
478.23352763451,385.83108005005,0.4289204,1486
478.327280495621,382.192297128208,0.4269663,1486
477.999145481735,388.757927182836,0.4318515,1500
477.624134037294,393.108645893735,0.4372252,1516
477.717886898404,392.212134159368,0.4362482,1516
477.811639759514,390.84099856563,0.4342941,1516
477.389751884518,393.92605365154,0.4455301,1532
477.530381176183,393.556901760918,0.4421104,1532
477.530381176183,393.556901760918,0.4421104,1532
477.389751884518,393.92605365154,0.4455301,1533
477.295999023408,394.295205542161,0.457743,1547
477.389751884518,394.2161015656,0.4513923,1547
477.389751884518,394.2161015656,0.4513923,1547
477.295999023408,394.295205542161,0.457743,1548
477.295999023408,394.40067751091,0.4606742,1563
477.295999023408,394.40067751091,0.4606742,1563
477.295999023408,394.479781487472,0.4626282,1563
477.295999023408,394.479781487472,0.4626282,1564
477.295999023408,394.479781487472,0.4631168,1578
477.295999023408,394.479781487472,0.4631168,1578
477.295999023408,394.479781487472,0.4655594,1578
477.295999023408,394.479781487472,0.4655594,1579
477.295999023408,394.479781487472,0.4660479,1594
477.295999023408,394.479781487472,0.4660479,1594
477.295999023408,394.479781487472,0.4670249,1594
477.295999023408,394.479781487472,0.4670249,1595
477.295999023408,394.479781487472,0.468002,1610
477.295999023408,394.479781487472,0.468002,1610
477.295999023408,394.479781487472,0.4709331,1610
477.295999023408,394.479781487472,0.4709331,1611
477.295999023408,394.479781487472,0.4782609,1625
477.295999023408,394.479781487472,0.4782609,1625
477.295999023408,394.479781487472,0.4826576,1625
477.295999023408,394.479781487472,0.4826576,1625
477.295999023408,394.479781487472,0.4841231,1625
477.295999023408,394.479781487472,0.4826576,1626
477.295999023408,394.479781487472,0.4826576,1641
477.295999023408,394.479781487472,0.4841231,1642
477.295999023408,394.479781487472,0.4841231,1657
477.295999023408,394.479781487472,0.4841231,1657
477.295999023408,394.479781487472,0.4851002,1657
477.295999023408,394.479781487472,0.4851002,1657
477.295999023408,394.479781487472,0.4851002,1658
477.295999023408,394.479781487472,0.4851002,1658
477.295999023408,394.479781487472,0.4831461,1672
477.295999023408,394.479781487472,0.4851002,1672
477.295999023408,394.479781487472,0.4851002,1672
477.295999023408,394.479781487472,0.4831461,1673
477.295999023408,394.479781487472,0.481192,1688
477.295999023408,394.479781487472,0.4704446,1689
477.295999023408,394.479781487472,0.4787494,1689
477.295999023408,393.92605365154,0.2501221,1703
477.295999023408,394.40067751091,0.382511,1703
477.295999023408,394.479781487472,0.4386908,1703
477.295999023408,394.479781487472,0.4386908,1703
477.295999023408,393.92605365154,0.2501221,1719
477.295999023408,394.40067751091,0.382511,1719
477.295999023408,393.214117862484,0.0346849,1735
477.2,393.4,0.5,1736
477.295999023408,393.214117862484,0,1736
409.090792565691,340.741813409833,0.3820225,2517
409.090792565691,340.741813409833,0.4279433,2532
409.090792565691,340.741813409833,0.4489497,2532
409.090792565691,340.741813409833,0.457743,2547
409.090792565691,340.741813409833,0.457743,2547
409.090792565691,340.741813409833,0.469956,2547
409.090792565691,340.741813409833,0.4738642,2547
409.090792565691,340.741813409833,0.469956,2548
409.090792565691,340.741813409833,0.4738642,2548
408.106387524033,340.557237464522,0.4513923,2563
408.106387524033,340.741813409833,0.4719101,2563
409.090792565691,340.741813409833,0.4733757,2563
409.090792565691,340.741813409833,0.4738642,2563
409.090792565691,340.741813409833,0.4738642,2563
408.106387524033,340.557237464522,0.4513923,2578
408.106387524033,340.741813409833,0.4719101,2578
409.090792565691,340.741813409833,0.4733757,2578
408.106387524033,340.188085573901,0.394724,2594
408.293893246254,339.739829706717,0.2022472,2595
408.293893246254,339.739829706717,0,2611
409.2,340.6,0.5,2611
