X,Y,Pressure,Time
275.633594775231,392.027558214057,0.4572545,671
277.836787011322,392.027558214057,0.4474841,671
275.633594775231,392.027558214057,0.4572545,687
277.836787011322,392.027558214057,0.4474841,687
281.071260719626,392.027558214057,0.4455301,702
281.071260719626,392.027558214057,0.4455301,702
285.196386608478,392.027558214057,0.4455301,702
285.196386608478,392.027558214057,0.4455301,703
290.259041108432,392.291238135929,0.4455301,718
290.259041108432,392.291238135929,0.4455301,718
295.837336344493,392.47581408124,0.4455301,718
301.790643024995,392.660390026551,0.4460186,718
295.837336344493,392.47581408124,0.4455301,719
301.790643024995,392.660390026551,0.4460186,719
308.447096163823,392.739494003113,0.4460186,733
308.447096163823,392.739494003113,0.4460186,733
315.525437177648,392.739494003113,0.4460186,733
323.21317178869,392.739494003113,0.4465071,733
331.885311441389,392.739494003113,0.4465071,733
315.525437177648,392.739494003113,0.4460186,749
323.21317178869,392.739494003113,0.4465071,749
331.885311441389,392.739494003113,0.4465071,749
341.307473982971,392.739494003113,0.4474841,765
351.6202887051,392.739494003113,0.4479727,780
362.636249885556,392.739494003113,0.4479727,780
373.839716788232,392.739494003113,0.4479727,780
385.371318704794,392.739494003113,0.4479727,796
385.371318704794,392.739494003113,0.4479727,796
396.762291329691,392.739494003113,0.4479727,796
396.762291329691,392.739494003113,0.4479727,797
408.481398968474,392.739494003113,0.4474841,812
408.481398968474,392.739494003113,0.4474841,812
420.528641621143,392.739494003113,0.4479727,812
420.528641621143,392.739494003113,0.4479727,813
432.622760704367,392.739494003113,0.4484612,827
445.185644093143,392.739494003113,0.4484612,828
457.186010315256,392.739494003113,0.4484612,843
457.186010315256,392.739494003113,0.4484612,843
468.811365092929,392.739494003113,0.4484612,843
468.811365092929,392.739494003113,0.4484612,844
479.733573412275,392.739494003113,0.4484612,858
479.733573412275,392.739494003113,0.4484612,858
490.327646717734,392.739494003113,0.4479727,858
490.327646717734,392.739494003113,0.4479727,859
500.968596453749,392.739494003113,0.4479727,874
511.140781884213,392.739494003113,0.4489497,875
521.359843745232,392.739494003113,0.4494382,875
530.782006286813,392.739494003113,0.4494382,890
530.782006286813,392.739494003113,0.4494382,890
539.172887356181,392.739494003113,0.4494382,890
546.626239814447,392.660390026551,0.4489497,890
552.813928647725,392.660390026551,0.4484612,890
539.172887356181,392.739494003113,0.4494382,905
546.626239814447,392.660390026551,0.4489497,905
552.813928647725,392.660390026551,0.4484612,905
558.0640888699,392.660390026551,0.4484612,921
558.0640888699,392.660390026551,0.4484612,921
562.282967619861,392.660390026551,0.4479727,921
562.282967619861,392.660390026551,0.4479727,922
565.517441328166,392.660390026551,0.4484612,937
565.517441328166,392.660390026551,0.4484612,937
567.767509994812,392.660390026551,0.4479727,937
567.767509994812,392.660390026551,0.4479727,938
569.080050050356,392.660390026551,0.4479727,952
569.455061494797,392.660390026551,0.4479727,953
569.455061494797,392.660390026551,0.4479727,968
569.455061494797,392.660390026551,0.4479727,968
569.455061494797,392.660390026551,0.4484612,968
569.455061494797,392.660390026551,0.4484612,969
566.220587786493,392.027558214057,0.4582316,983
568.376903592029,392.660390026551,0.4518808,983
568.376903592029,392.660390026551,0.4518808,983
566.220587786493,392.027558214057,0.4582316,984
556.51716666158,388.837031159398,0.4572545,999
560.267281105991,390.023590807825,0.4582316,999
563.501754814295,391.025574510941,0.4582316,999
563.501754814295,391.025574510941,0.4582316,999
556.51716666158,388.837031159398,0.4572545,1000
560.267281105991,390.023590807825,0.4582316,1000
542.782372508927,385.119144260994,0.456766,1015
547.751274147771,386.384807885983,0.456766,1015
552.392040772729,387.650471510971,0.457743,1015
552.392040772729,387.650471510971,0.457743,1015
542.782372508927,385.119144260994,0.456766,1030
547.751274147771,386.384807885983,0.456766,1030
531.063264870144,383.009704886013,0.4572545,1046
537.250953703421,383.932584612568,0.456766,1046
537.250953703421,383.932584612568,0.456766,1046
531.063264870144,383.009704886013,0.4572545,1047
524.078676717429,382.376873073519,0.4572545,1062
507.812555314798,381.664937284463,0.4489497,1063
516.109683523057,381.928617206336,0.4543234,1063
499.046662800989,381.664937284463,0.4474841,1077
471.764580217902,383.115176854762,0.4411334,1093
481.139866328929,381.849513229774,0.4430875,1093
490.046388134404,381.664937284463,0.4450415,1093
442.138676107059,389.654438917203,0.4391793,1108
452.263985106967,387.123111667226,0.4391793,1108
462.06115909299,384.829096346934,0.4391793,1108
462.06115909299,384.829096346934,0.4391793,1108
442.138676107059,389.654438917203,0.4391793,1124
452.263985106967,387.123111667226,0.4391793,1124
413.544053468429,398.118564409314,0.4372252,1140
422.544328135014,395.218085268716,0.4372252,1140
432.060243537706,392.396710104679,0.4391793,1140
432.060243537706,392.396710104679,0.4391793,1140
413.544053468429,398.118564409314,0.4372252,1141
422.544328135014,395.218085268716,0.4372252,1141
398.777977843562,403.761314737388,0.4391793,1155
405.575060274056,400.939939573351,0.4386908,1155
405.575060274056,400.939939573351,0.4386908,1155
398.777977843562,403.761314737388,0.4391793,1156
388.371410260323,408.744865260781,0.4474841,1171
392.918424024171,406.398113956114,0.4401563,1171
392.918424024171,406.398113956114,0.4401563,1171
388.371410260323,408.744865260781,0.4474841,1172
385.230689413129,410.48515274514,0.4504153,1187
382.933744315928,412.304544206061,0.457743,1188
383.449385052034,411.671712393567,0.4548119,1188
382.933744315928,412.937376018555,0.4587201,1202
382.933744315928,412.937376018555,0.4587201,1202
383.918149357585,413.675679799799,0.4587201,1202
386.683858760338,414.387615588855,0.4469956,1202
383.918149357585,413.675679799799,0.4587201,1218
386.683858760338,414.387615588855,0.4469956,1218
390.621478926969,414.862239448225,0.4469956,1233
395.543504135258,414.941343424787,0.4469956,1234
401.309305093539,414.941343424787,0.4479727,1249
407.872005371258,414.941343424787,0.4489497,1250
415.559739982299,414.941343424787,0.4489497,1250
424.138126773888,414.308511612293,0.4499267,1265
424.138126773888,414.308511612293,0.4499267,1265
433.65404217658,413.385631885739,0.4504153,1265
444.060609759819,412.304544206061,0.4513923,1265
454.889065218055,410.854304635762,0.4513923,1265
433.65404217658,413.385631885739,0.4504153,1280
444.060609759819,412.304544206061,0.4513923,1280
454.889065218055,410.854304635762,0.4513923,1280
465.998779259621,409.483169042024,0.4513923,1296
477.108493301187,408.217505417035,0.4509038,1297
488.311960203864,407.030945768609,0.4509038,1312
488.311960203864,407.030945768609,0.4509038,1312
500.031067842647,406.292641987365,0.4518808,1312
500.031067842647,406.292641987365,0.4518808,1313
511.656422620319,405.76528214362,0.4518808,1327
523.281777397992,405.47523422956,0.4518808,1328
534.297738578448,405.396130252998,0.4518808,1343
534.297738578448,405.396130252998,0.4518808,1343
544.188665425581,405.396130252998,0.4518808,1343
544.188665425581,405.396130252998,0.4518808,1344
553.423322244942,405.396130252998,0.4518808,1358
553.423322244942,405.396130252998,0.4518808,1358
561.486068300424,405.659810174871,0.4518808,1358
568.75191503647,406.582689901425,0.4513923,1358
575.220862453078,407.769249549852,0.4513923,1358
561.486068300424,405.659810174871,0.4518808,1374
568.75191503647,406.582689901425,0.4513923,1374
575.220862453078,407.769249549852,0.4513923,1374
581.080416272469,409.114017151402,0.4518808,1390
581.080416272469,409.114017151402,0.4518808,1390
586.471205786309,410.48515274514,0.4523693,1390
586.471205786309,410.48515274514,0.4523693,1391
590.877590258492,411.856288338878,0.4523693,1405
590.877590258492,411.856288338878,0.4523693,1405
594.627704702902,413.121951963866,0.4523693,1405
594.627704702902,413.121951963866,0.4523693,1406
597.44029053621,414.308511612293,0.4518808,1421
597.44029053621,414.308511612293,0.4518808,1421
599.17471846675,415.20502334666,0.4513923,1421
599.17471846675,415.20502334666,0.4513923,1422
600.299752800073,415.943327127903,0.4509038,1437
600.299752800073,415.943327127903,0.4509038,1437
600.90914639729,416.391582995087,0.4513923,1437
601.0028992584,416.576158940397,0.4513923,1437
600.90914639729,416.391582995087,0.4513923,1438
601.0028992584,416.576158940397,0.4513923,1438
598.565324869533,416.127903073214,0.4660479,1452
600.299752800073,416.576158940397,0.4601856,1452
601.0028992584,416.576158940397,0.4513923,1452
601.0028992584,416.576158940397,0.4513923,1452
601.0028992584,416.576158940397,0.4538349,1452
598.565324869533,416.127903073214,0.4660479,1468
600.299752800073,416.576158940397,0.4601856,1468
601.0028992584,416.576158940397,0.4538349,1468
593.643299661245,413.201055940428,0.468002,1483
596.362132633442,414.862239448225,0.4670249,1483
596.362132633442,414.862239448225,0.4670249,1483
593.643299661245,413.201055940428,0.468002,1484
590.268196661275,411.223456526383,0.4684905,1499
586.84621723075,408.85033722953,0.4684905,1500
579.158482619709,403.655842768639,0.468979,1515
583.00234992523,406.398113956114,0.468979,1515
583.00234992523,406.398113956114,0.468979,1515
579.158482619709,403.655842768639,0.468979,1516
570.908230842006,398.013092440565,0.4684905,1530
575.220862453078,400.939939573351,0.468979,1530
575.220862453078,400.939939573351,0.468979,1530
570.908230842006,398.013092440565,0.4684905,1531
561.298562578204,391.737510299997,0.4670249,1546
566.361217078158,395.033509323405,0.468002,1546
566.361217078158,395.033509323405,0.468002,1546
561.298562578204,391.737510299997,0.4670249,1547
538.750999481185,375.204779198584,0.4626282,1562
544.798059022797,379.845545823542,0.4660479,1562
550.563859981079,384.19626453444,0.4665364,1562
556.048402356029,388.125095370342,0.4670249,1562
556.048402356029,388.125095370342,0.4670249,1562
538.750999481185,375.204779198584,0.4626282,1577
544.798059022797,379.845545823542,0.4660479,1577
550.563859981079,384.19626453444,0.4665364,1577
526.516251106296,364.736686300241,0.4582316,1593
532.703939939573,370.194860683004,0.4592086,1593
532.703939939573,370.194860683004,0.4592086,1593
526.516251106296,364.736686300241,0.4582316,1594
515.125278481399,353.00292977691,0.456766,1608
520.562944425794,359.014831995605,0.456766,1608
520.562944425794,359.014831995605,0.456766,1608
515.125278481399,353.00292977691,0.456766,1609
505.421857356487,340.372661519211,0.4562775,1624
509.968871120334,346.727347636341,0.456766,1624
509.968871120334,346.727347636341,0.456766,1624
505.421857356487,340.372661519211,0.4562775,1625
498.343516342662,327.531449324015,0.4562775,1640
501.577990050966,333.912503433332,0.4562775,1640
501.577990050966,333.912503433332,0.4562775,1640
498.343516342662,327.531449324015,0.4562775,1641
495.812189092685,321.176763206885,0.455789,1655
493.890255439924,314.980285042879,0.4548119,1656
492.249580370495,308.889278847621,0.4543234,1671
491.077669606616,302.798272652364,0.4543234,1672
488.405713064974,285.342661824396,0.4538349,1687
489.155735953856,290.879940183721,0.4543234,1687
490.046388134404,296.812738425855,0.4543234,1687
490.046388134404,296.812738425855,0.4543234,1687
488.405713064974,285.342661824396,0.4538349,1688
489.155735953856,290.879940183721,0.4543234,1688
487.936948759423,280.148167363506,0.4538349,1702
487.09317300943,267.333323160497,0.4538349,1718
487.327555162206,271.15668202765,0.4538349,1718
487.608813745537,275.428296761986,0.4528579,1718
486.811914426099,261.690572832423,0.4538349,1733
486.90566728721,264.142796105838,0.4538349,1733
486.90566728721,264.142796105838,0.4538349,1733
486.811914426099,261.690572832423,0.4538349,1734
486.718161564989,259.343821527757,0.4538349,1749
486.811914426099,260.161229285562,0.4543234,1749
486.811914426099,260.161229285562,0.4543234,1749
486.718161564989,259.343821527757,0.4538349,1750
486.624408703879,258.974669637135,0.4538349,1765
486.718161564989,258.974669637135,0.4538349,1765
486.718161564989,258.974669637135,0.4538349,1765
486.624408703879,258.974669637135,0.4538349,1766
486.624408703879,258.974669637135,0.4538349,1780
486.624408703879,260.319437238685,0.4509038,1781
486.624408703879,263.06170842616,0.4450415,1796
486.624408703879,267.069643238624,0.4391793,1797
486.624408703879,271.789513840144,0.4386908,1812
486.624408703879,271.789513840144,0.4386908,1812
486.624408703879,277.432264168218,0.4386908,1812
486.624408703879,283.523270363475,0.4391793,1812
486.624408703879,277.432264168218,0.4386908,1813
486.624408703879,283.523270363475,0.4391793,1813
486.811914426099,290.062532425916,0.4411334,1827
486.811914426099,290.062532425916,0.4411334,1827
487.327555162206,296.970946378979,0.4411334,1827
488.030701620533,304.169408246101,0.4411334,1827
488.64009521775,311.816125980407,0.4411334,1827
487.327555162206,296.970946378979,0.4411334,1843
488.030701620533,304.169408246101,0.4411334,1843
488.64009521775,311.816125980407,0.4411334,1843
489.015106662191,319.805627613147,0.4416219,1858
489.015106662191,319.805627613147,0.4416219,1858
489.249488814966,328.533433027131,0.4416219,1858
489.249488814966,328.533433027131,0.4416219,1859
489.249488814966,337.630390331736,0.4425989,1874
489.249488814966,337.630390331736,0.4425989,1874
489.249488814966,347.096499526963,0.4425989,1874
489.249488814966,347.096499526963,0.4425989,1875
489.249488814966,356.747184667501,0.4430875,1890
489.249488814966,356.747184667501,0.4430875,1890
489.249488814966,366.29239783929,0.4430875,1890
489.249488814966,366.29239783929,0.4430875,1891
489.249488814966,375.837611011078,0.443576,1905
489.249488814966,375.837611011078,0.443576,1905
489.249488814966,385.013672292245,0.443576,1905
489.249488814966,385.013672292245,0.443576,1906
489.249488814966,394.031525620289,0.444553,1921
488.92135380108,402.943906979583,0.444553,1922
488.405713064974,419.845789971618,0.443576,1937
488.73384807886,411.487136448256,0.443576,1937
488.73384807886,411.487136448256,0.443576,1937
488.405713064974,419.845789971618,0.443576,1938
487.936948759423,435.508377330851,0.4450415,1952
488.124454481643,427.940763573107,0.444553,1952
488.124454481643,427.940763573107,0.444553,1952
487.936948759423,435.508377330851,0.4450415,1953
487.936948759423,442.495895260475,0.4455301,1968
487.936948759423,442.495895260475,0.4455301,1968
487.936948759423,448.956053346355,0.4455301,1968
487.936948759423,454.598803674429,0.4455301,1968
487.936948759423,448.956053346355,0.4455301,1969
487.936948759423,454.598803674429,0.4455301,1969
487.936948759423,459.424146244697,0.4460186,1983
487.936948759423,463.511185033723,0.4460186,1999
487.936948759423,466.965392010254,0.4465071,1999
488.218207342753,469.681295205542,0.4465071,1999
488.546342356639,471.869838557085,0.4465071,2015
488.546342356639,471.869838557085,0.4465071,2015
488.64009521775,473.504654072695,0.4465071,2015
488.73384807886,474.691213721122,0.4465071,2015
488.82760093997,475.429517502365,0.4469956,2015
488.64009521775,473.504654072695,0.4465071,2030
488.73384807886,474.691213721122,0.4465071,2030
488.82760093997,475.429517502365,0.4469956,2030
488.82760093997,475.693197424238,0.4469956,2046
488.82760093997,475.798669392987,0.4474841,2062
488.82760093997,475.798669392987,0.4484612,2062
488.82760093997,475.798669392987,0.4499267,2062
487.421308023316,469.681295205542,0.3976551,2077
488.030701620533,472.159886471145,0.4469956,2077
488.82760093997,474.137485885189,0.4553005,2077
488.82760093997,475.508621478927,0.4553005,2077
488.82760093997,475.508621478927,0.4553005,2077
487.421308023316,469.681295205542,0.3976551,2093
488.030701620533,472.159886471145,0.4469956,2093
488.82760093997,474.137485885189,0.4553005,2093
486.811914426099,467.044495986816,0.1724475,2108
487.09317300943,468.336527603992,0.3136297,2108
487.09317300943,468.336527603992,0.3136297,2108
486.811914426099,467.044495986816,0.1724475,2109
486.8,467,0.5,2124
486.811914426099,467.044495986816,0,2124
405.481307412946,357.089968565935,0.41915,3077
405.481307412946,357.089968565935,0.4357596,3078
405.481307412946,357.089968565935,0.4362482,3078
405.481307412946,357.089968565935,0.4372252,3093
405.481307412946,357.089968565935,0.4372252,3093
405.481307412946,357.089968565935,0.4372252,3093
405.481307412946,357.089968565935,0.4372252,3094
405.481307412946,357.089968565935,0.4352711,3108
405.481307412946,357.089968565935,0.4367367,3108
405.481307412946,357.089968565935,0.4367367,3108
405.481307412946,357.089968565935,0.4352711,3109
404.168767357402,357.010864589373,0.3395213,3124
404.262520218513,357.010864589373,0.4088911,3124
405.481307412946,357.089968565935,0.4308744,3124
405.481307412946,357.089968565935,0.4308744,3124
404.168767357402,357.010864589373,0.3395213,3125
404.262520218513,357.010864589373,0.4088911,3125
403.934385204627,357.010864589373,0.1499756,3140
403.934385204627,357.010864589373,0,3156
405.6,357,0.5,3156
