X,Y,Pressure,Time
576.15839106418,523.076479384747,0.5114802,921
586.84621723075,523.076479384747,0.5119687,937
597.159031952879,523.445631275369,0.5124573,953
606.674947355571,524.447614978484,0.5124573,953
614.831446272164,525.634174626911,0.5124573,953
621.909787285989,526.978942228462,0.5114802,968
627.67558824427,528.53465376751,0.5114802,969
632.128849147008,530.090365306558,0.5114802,984
632.128849147008,530.090365306558,0.5114802,984
635.457075716422,531.435132908109,0.5114802,984
637.800897244179,532.621692556536,0.5114802,984
639.300943021943,533.54457228309,0.5114802,984
635.457075716422,531.435132908109,0.5114802,999
637.800897244179,532.621692556536,0.5114802,999
639.300943021943,533.54457228309,0.5114802,999
640.09784234138,533.992828150273,0.5114802,1015
640.425977355266,533.623676259651,0.5129458,1031
640.425977355266,534.177404095584,0.5114802,1031
640.425977355266,534.177404095584,0.5124573,1031
640.425977355266,531.356028931547,0.5168539,1046
640.09784234138,527.717246009705,0.5246702,1047
638.26966154973,516.800897244179,0.5251588,1062
639.300943021943,522.812799462874,0.5251588,1062
639.300943021943,522.812799462874,0.5251588,1062
638.26966154973,516.800897244179,0.5251588,1063
637.097750785852,509.892483291116,0.5246702,1078
635.878963591418,501.797509689627,0.5246702,1079
634.425794244209,492.885128330332,0.5227162,1093
631.613208410901,473.056398205512,0.5148998,1094
633.019501327555,483.049867244484,0.5202736,1094
626.175542466506,438.672536393323,0.4953591,1109
627.58183538316,445.870998260445,0.4978017,1109
628.894375438704,454.045075838496,0.5012213,1109
630.206915494247,463.24750511185,0.5090376,1109
630.206915494247,463.24750511185,0.5090376,1109
626.175542466506,438.672536393323,0.4953591,1124
627.58183538316,445.870998260445,0.4978017,1124
628.894375438704,454.045075838496,0.5012213,1124
618.487807855464,422.403485213782,0.480215,1140
620.597247230445,424.671132541887,0.4875427,1140
622.612933744316,428.125339518418,0.4924279,1140
624.441114535966,432.766106143376,0.493405,1140
624.441114535966,432.766106143376,0.493405,1140
618.487807855464,422.403485213782,0.480215,1156
620.597247230445,424.671132541887,0.4875427,1156
622.612933744316,428.125339518418,0.4924279,1156
616.237739188818,421.401501510666,0.4763068,1171
610.284432508316,424.407452620014,0.4758183,1187
612.112613299966,421.665181432539,0.4763068,1187
614.128299813837,421.401501510666,0.4763068,1187
605.831171605579,451.329172643208,0.4719101,1203
606.674947355571,442.495895260475,0.4709331,1203
607.565599536119,434.954649494919,0.4704446,1203
608.878139591662,428.863643299661,0.4704446,1203
608.878139591662,428.863643299661,0.4704446,1203
605.831171605579,451.329172643208,0.4719101,1218
606.674947355571,442.495895260475,0.4709331,1218
607.565599536119,434.954649494919,0.4704446,1218
604.518631550035,471.237006744591,0.4723986,1234
605.128025147252,460.768913846248,0.4719101,1234
605.128025147252,460.768913846248,0.4719101,1234
604.518631550035,471.237006744591,0.4723986,1235
602.596697897275,493.623432111576,0.4763068,1249
603.721732230598,482.232459486679,0.4748412,1249
603.721732230598,482.232459486679,0.4748412,1249
602.596697897275,493.623432111576,0.4763068,1250
600.112247077853,515.983489486374,0.4914509,1265
601.424787133396,505.067140720847,0.4846116,1265
601.424787133396,505.067140720847,0.4846116,1265
600.112247077853,515.983489486374,0.4914509,1266
595.940244758446,542.166905728324,0.5041524,1281
597.25278481399,534.810235908078,0.4997557,1281
598.565324869533,525.976958525346,0.494382,1281
598.565324869533,525.976958525346,0.494382,1281
595.940244758446,542.166905728324,0.5041524,1282
597.25278481399,534.810235908078,0.4997557,1282
592.330759605701,556.642933439131,0.5139228,1296
592.799523911252,555.087221900082,0.5139228,1296
593.643299661245,552.371318704794,0.5119687,1296
594.627704702902,547.994232001709,0.5105032,1296
594.627704702902,547.994232001709,0.5105032,1296
592.330759605701,556.642933439131,0.5139228,1312
592.799523911252,555.087221900082,0.5139228,1312
593.643299661245,552.371318704794,0.5119687,1312
592.096377452925,553.452406384472,0.4396678,1328
592.096377452925,555.456373790704,0.4919394,1328
592.096377452925,557.091189306314,0.5119687,1328
592.096377452925,557.091189306314,0.5139228,1328
592.096377452925,557.091189306314,0.5139228,1328
592.096377452925,553.452406384472,0.4396678,1343
592.096377452925,555.456373790704,0.4919394,1343
592.096377452925,557.091189306314,0.5119687,1343
592.096377452925,551.369335001679,0.3400098,1359
592,551.4,0.5,1374
592.096377452925,551.369335001679,0,1374
494.499649037141,462.245521408734,0.2496336,2156
494.499649037141,462.245521408734,0.5124573,2157
494.499649037141,462.245521408734,0.5124573,2157
494.499649037141,462.245521408734,0.5085491,2171
494.499649037141,462.245521408734,0.5105032,2171
494.499649037141,462.245521408734,0.5105032,2171
494.499649037141,462.245521408734,0.5085491,2172
494.499649037141,462.245521408734,0.5051295,2187
494.499649037141,462.245521408734,0.5085491,2187
494.499649037141,462.245521408734,0.5085491,2187
494.499649037141,462.245521408734,0.5051295,2188
492.858973967711,464.144016846217,0.4215926,2203
494.499649037141,462.245521408734,0.4655594,2203
494.499649037141,462.245521408734,0.4655594,2203
492.858973967711,464.144016846217,0.4215926,2204
492.858973967711,463.695760979034,0.2569614,2218
492.858973967711,463.695760979034,0,2234
494.4,462.2,0.5,2234
