X,Y,Pressure,Time
391.333333333333,243.666666666667,0.5,766
404.666666666667,235,0.5,782
413.333333333333,230.333333333333,0.5,782
417.333333333333,230.333333333333,0.5,797
418.666666666667,230.333333333333,0.5,797
418.666666666667,231,0.5,813
418.666666666667,235,0.5,813
406.666666666667,253.666666666667,0.5,829
412.666666666667,243.666666666667,0.5,829
388.666666666667,278.333333333333,0.5,844
398.666666666667,265,0.5,844
364,316.333333333333,0.5,860
376,295,0.5,860
340.666666666667,363,0.5,875
351.333333333333,340.333333333333,0.5,875
334,387,0.5,891
336,377.666666666667,0.5,891
334,393.666666666667,0.5,907
334,397,0.5,907
336,397.666666666667,0.5,922
339.333333333333,397.666666666667,0.5,922
344,397.666666666667,0.5,938
350,397,0.5,938
357.333333333333,393,0.5,938
364.666666666667,385.666666666667,0.5,954
371.333333333333,377,0.5,954
376.666666666667,368.333333333333,0.5,969
380.666666666667,358.333333333333,0.5,985
383.333333333333,351.666666666667,0.5,985
383.333333333333,347,0.5,1000
384.666666666667,345.666666666667,0.5,1000
379.333333333333,356.333333333333,0.5,1032
382.666666666667,349.666666666667,0.5,1032
373.333333333333,375.666666666667,0.5,1047
376,366.333333333333,0.5,1047
368.666666666667,391.666666666667,0.5,1063
370.666666666667,385.666666666667,0.5,1063
368.666666666667,397,0.5,1079
368.666666666667,397.666666666667,0.5,1079
369.333333333333,397.666666666667,0.5,1094
369.333333333333,399,0.5,1094
373.333333333333,399,0.5,1110
379.333333333333,397,0.5,1110
388,389,0.5,1110
400.666666666667,375.666666666667,0.5,1125
418.666666666667,350.333333333333,0.5,1125
445.333333333333,315,0.5,1141
478.666666666667,273.666666666667,0.5,1157
516.666666666667,227,0.5,1157
556.666666666667,175,0.5,1172
594.666666666667,110.333333333333,0.5,1172
630,39,0.5,1172
658.666666666667,-19.6666666666667,0.5,1188
676.666666666667,-49,0.5,1188
685.333333333333,-63,0.5,1204
688,-68.3333333333333,0.5,1204
688,-69.6666666666667,0.5,1219
687.333333333333,-67.6666666666667,0.5,1235
674.666666666667,-49,0.5,1250
683.333333333333,-61.6666666666667,0.5,1250
640.666666666667,9.66666666666666,0.5,1266
660.666666666667,-27,0.5,1266
572.666666666667,135,0.5,1282
612,66.3333333333333,0.5,1282
468,307,0.5,1297
494.666666666667,254.333333333333,0.5,1297
532.666666666667,197,0.5,1297
453.333333333333,345.666666666667,0.5,1313
449.333333333333,367,0.5,1329
449.333333333333,379,0.5,1329
449.333333333333,385.666666666667,0.5,1344
449.333333333333,389,0.5,1344
450,389.666666666667,0.5,1360
451.333333333333,389.666666666667,0.5,1375
453.333333333333,387.666666666667,0.5,1375
459.333333333333,379,0.5,1391
466.666666666667,367.666666666667,0.5,1391
479.333333333333,348.333333333333,0.5,1407
500.666666666667,318.333333333333,0.5,1407
522.666666666667,290.333333333333,0.5,1422
540.666666666667,274.333333333333,0.5,1422
552.666666666667,263,0.5,1438
562,257.666666666667,0.5,1438
566.666666666667,255,0.5,1454
570.666666666667,253,0.5,1454
572.666666666667,251.666666666667,0.5,1469
572.666666666667,253,0.5,1469
574.666666666667,251.666666666667,0.5,1469
568,251.666666666667,0.5,1563
572,251.666666666667,0.5,1563
552.666666666667,264.333333333333,0.5,1579
562,256.333333333333,0.5,1579
528.666666666667,291.666666666667,0.5,1594
542.666666666667,274.333333333333,0.5,1594
504,332.333333333333,0.5,1610
516,313,0.5,1610
500.666666666667,341.666666666667,0.5,1625
500.666666666667,347,0.5,1625
499.333333333333,350.333333333333,0.5,1641
499.333333333333,352.333333333333,0.5,1641
500,352.333333333333,0.5,1657
501.333333333333,355,0.5,1657
503.333333333333,355,0.5,1672
506.666666666667,355,0.5,1672
516,350.333333333333,0.5,1688
528.666666666667,340.333333333333,0.5,1688
550,321.666666666667,0.5,1704
574.666666666667,293,0.5,1704
604.666666666667,259.666666666667,0.5,1719
636.666666666667,215.666666666667,0.5,1719
670.666666666667,169,0.5,1719
710.666666666667,115,0.5,1735
739.333333333333,57,0.5,1735
759.333333333333,9.66666666666666,0.5,1750
766.666666666667,-15,0.5,1750
766.666666666667,-25.6666666666667,0.5,1766
768.666666666667,-31.6666666666667,0.5,1782
768.666666666667,-30.3333333333333,0.5,1782
764,-27,0.5,1797
767.333333333333,-30.3333333333333,0.5,1797
743.333333333333,5.66666666666666,0.5,1813
756,-17,0.5,1813
688.666666666667,106.333333333333,0.5,1829
720,48.3333333333333,0.5,1829
620.666666666667,229,0.5,1844
654.666666666667,167,0.5,1844
576.666666666667,344.333333333333,0.5,1860
592.666666666667,295,0.5,1860
570.666666666667,373.666666666667,0.5,1875
570.666666666667,387,0.5,1875
570.666666666667,395,0.5,1891
572,399,0.5,1891
574,401.666666666667,0.5,1891
576.666666666667,401.666666666667,0.5,1907
578.666666666667,399.666666666667,0.5,1922
582.666666666667,395.666666666667,0.5,1922
590,385.666666666667,0.5,1938
598.666666666667,373,0.5,1938
606.666666666667,357.666666666667,0.5,1954
616.666666666667,341.666666666667,0.5,1954
626,325.666666666667,0.5,1969
634,315.666666666667,0.5,1969
638.666666666667,309.666666666667,0.5,1985
640.666666666667,305.666666666667,0.5,1985
642.666666666667,304.333333333333,0.5,2000
640.666666666667,310.333333333333,0.5,2032
642,306.333333333333,0.5,2032
634.666666666667,322.333333333333,0.5,2047
636.666666666667,316.333333333333,0.5,2047
632.666666666667,327.666666666667,0.5,2063
634.666666666667,326.333333333333,0.5,2063
632.666666666667,329,0.5,2079
634,329,0.5,2094
636,328.333333333333,0.5,2094
640.666666666667,323.666666666667,0.5,2110
648,317.666666666667,0.5,2125
654,311,0.5,2125
660.666666666667,303.666666666667,0.5,2141
664,299,0.5,2141
664,300.333333333333,0.5,2141
664.666666666667,299,0.5,2157
656.666666666667,309,0.5,2188
662.666666666667,301.666666666667,0.5,2188
644.666666666667,327.666666666667,0.5,2204
650.666666666667,317.666666666667,0.5,2204
634.666666666667,345.666666666667,0.5,2219
638,337.666666666667,0.5,2219
632.666666666667,351.666666666667,0.5,2235
632.666666666667,354.333333333333,0.5,2235
632.666666666667,357,0.5,2250
634.666666666667,357,0.5,2250
636.666666666667,359,0.5,2250
640.666666666667,359,0.5,2266
648,359,0.5,2266
656.666666666667,355.666666666667,0.5,2282
666,351,0.5,2282
677.333333333333,343,0.5,2297
691.333333333333,332.333333333333,0.5,2297
708.666666666667,315.666666666667,0.5,2313
728.666666666667,293,0.5,2313
746,270.333333333333,0.5,2329
758,261,0.5,2329
762.666666666667,255,0.5,2344
764.666666666667,251.666666666667,0.5,2344
764.666666666667,250.333333333333,0.5,2360
756.666666666667,249,0.5,2375
762,249,0.5,2375
740,252.333333333333,0.5,2391
750,249,0.5,2391
722.666666666667,265.666666666667,0.5,2407
731.333333333333,257.666666666667,0.5,2407
708.666666666667,284.333333333333,0.5,2422
715.333333333333,273,0.5,2422
695.333333333333,319.666666666667,0.5,2438
697.333333333333,309,0.5,2438
702.666666666667,296.333333333333,0.5,2438
695.333333333333,326.333333333333,0.5,2454
695.333333333333,330.333333333333,0.5,2454
699.333333333333,334.333333333333,0.5,2469
704,337,0.5,2485
712,337,0.5,2485
722.666666666667,339.666666666667,0.5,2500
736,339.666666666667,0.5,2500
748,337,0.5,2500
759.333333333333,333.666666666667,0.5,2516
768,329,0.5,2516
775.333333333333,324.333333333333,0.5,2532
781.333333333333,316.333333333333,0.5,2532
786,308.333333333333,0.5,2547
786,308.333333333333,0.5,2547
282,41.6666666666667,0.5,2782
282,41.6666666666667,0.5,2782
284,44.3333333333333,0.5,2813
288,48.3333333333333,0.5,2829
298,53.6666666666667,0.5,2829
313.333333333333,61,0.5,2844
344,75,0.5,2844
390.666666666667,90.3333333333333,0.5,2860
458,109.666666666667,0.5,2860
530.666666666667,133,0.5,2860
598.666666666667,156.333333333333,0.5,2875
668.666666666667,177,0.5,2875
728.666666666667,194.333333333333,0.5,2891
764.666666666667,205,0.5,2891
775.333333333333,208.333333333333,0.5,2907
780,209,0.5,2907
780,209,0.5,2922
