X,Y,Pressure,Time
532.666666666667,279,0.5,1469
534.666666666667,272.333333333333,0.5,1485
534.666666666667,274.333333333333,0.5,1485
534,271,0.5,1516
534.666666666667,271,0.5,1516
518.666666666667,281,0.5,1532
526.666666666667,273.666666666667,0.5,1532
532,271,0.5,1532
502,300.333333333333,0.5,1547
510,290.333333333333,0.5,1547
496,309,0.5,1563
488.666666666667,324.333333333333,0.5,1578
491.333333333333,317,0.5,1578
488.666666666667,329.666666666667,0.5,1594
488.666666666667,333.666666666667,0.5,1594
488.666666666667,337,0.5,1594
488.666666666667,338.333333333333,0.5,1610
491.333333333333,339.666666666667,0.5,1610
495.333333333333,339.666666666667,0.5,1625
503.333333333333,339.666666666667,0.5,1625
518,338.333333333333,0.5,1641
538.666666666667,327.666666666667,0.5,1641
568.666666666667,306.333333333333,0.5,1657
596.666666666667,281.666666666667,0.5,1657
626.666666666667,248.333333333333,0.5,1672
660,197,0.5,1672
689.333333333333,136.333333333333,0.5,1688
716,80.3333333333333,0.5,1688
734.666666666667,41,0.5,1703
741.333333333333,23.6666666666667,0.5,1703
744.666666666667,11.6666666666667,0.5,1719
744.666666666667,15.6666666666667,0.5,1719
744,11.6666666666667,0.5,1750
726,31.6666666666667,0.5,1766
738.666666666667,17.6666666666667,0.5,1766
656.666666666667,135,0.5,1782
682.666666666667,87.6666666666667,0.5,1782
706,55,0.5,1782
608.666666666667,245.666666666667,0.5,1797
626.666666666667,194.333333333333,0.5,1797
600.666666666667,278.333333333333,0.5,1813
600.666666666667,297.666666666667,0.5,1813
600.666666666667,311,0.5,1828
602.666666666667,323,0.5,1828
604.666666666667,331,0.5,1844
606.666666666667,335.666666666667,0.5,1844
606.666666666667,337.666666666667,0.5,1860
608.666666666667,337.666666666667,0.5,1860
610.666666666667,337,0.5,1891
614.666666666667,333,0.5,1891
618.666666666667,325.666666666667,0.5,1907
624.666666666667,315.666666666667,0.5,1907
628.666666666667,311,0.5,1922
630.666666666667,308.333333333333,0.5,1922
632.666666666667,307,0.5,1938
634,305.666666666667,0.5,1938
636.666666666667,304.333333333333,0.5,1953
638.666666666667,302.333333333333,0.5,1953
640.666666666667,301,0.5,1953
644.666666666667,299.666666666667,0.5,1969
650,296.333333333333,0.5,1969
656,293.666666666667,0.5,1985
660.666666666667,290.333333333333,0.5,1985
664,289,0.5,2000
662.666666666667,291,0.5,2047
664,289.666666666667,0.5,2047
662.666666666667,292.333333333333,0.5,2063
662.666666666667,293.666666666667,0.5,2078
664.666666666667,293.666666666667,0.5,2110
666.666666666667,293.666666666667,0.5,2110
674.666666666667,293.666666666667,0.5,2125
686,290.333333333333,0.5,2125
696.666666666667,285.666666666667,0.5,2141
708,281,0.5,2141
717.333333333333,277,0.5,2141
724.666666666667,271.666666666667,0.5,2157
730.666666666667,267.666666666667,0.5,2157
733.333333333333,264.333333333333,0.5,2172
733.333333333333,265,0.5,2172
732,263,0.5,2203
733.333333333333,263,0.5,2203
724.666666666667,261,0.5,2219
728.666666666667,261,0.5,2219
710.666666666667,263.666666666667,0.5,2235
719.333333333333,261,0.5,2235
693.333333333333,274.333333333333,0.5,2250
702,267.666666666667,0.5,2250
678,291,0.5,2266
684.666666666667,282.333333333333,0.5,2266
674,299,0.5,2282
674,307,0.5,2282
676.666666666667,315.666666666667,0.5,2297
685.333333333333,323,0.5,2297
705.333333333333,333,0.5,2313
740.666666666667,341.666666666667,0.5,2313
784.666666666667,345,0.5,2313
830.666666666667,345,0.5,2328
874,345,0.5,2328
898.666666666667,338.333333333333,0.5,2344
910,330.333333333333,0.5,2344
910,330.333333333333,0.5,2344
24,53.6666666666667,0.5,2547
24,53.6666666666667,0.5,2547
25.3333333333333,53.6666666666667,0.5,2563
26.6666666666667,53.6666666666667,0.5,2578
32.6666666666667,53.6666666666667,0.5,2578
44.6666666666667,58.3333333333333,0.5,2594
72,63.6666666666667,0.5,2594
120,73.6666666666667,0.5,2610
186.666666666667,83.6666666666667,0.5,2610
269.333333333333,99,0.5,2625
384,117.666666666667,0.5,2625
494,137,0.5,2641
598,158.333333333333,0.5,2641
686,171,0.5,2657
738.666666666667,177,0.5,2657
738.666666666667,177,0.5,2657
