X,Y,Pressure,Time
274,345.666666666667,0.5,984
278,341,0.5,984
282,335,0.5,1000
284,330.333333333333,0.5,1000
286,325,0.5,1016
288,321.666666666667,0.5,1016
287.333333333333,327,0.5,1062
288,323,0.5,1062
284,338.333333333333,0.5,1078
287.333333333333,332.333333333333,0.5,1078
284,345,0.5,1094
284,350.333333333333,0.5,1094
284,355,0.5,1109
284,357,0.5,1109
286,358.333333333333,0.5,1109
287.333333333333,358.333333333333,0.5,1125
289.333333333333,358.333333333333,0.5,1125
293.333333333333,358.333333333333,0.5,1141
300,355,0.5,1141
312,345.666666666667,0.5,1156
330,327.666666666667,0.5,1156
354.666666666667,299,0.5,1172
382.666666666667,265.666666666667,0.5,1172
416,224.333333333333,0.5,1187
454,170.333333333333,0.5,1187
492,108.333333333333,0.5,1203
530,51.6666666666667,0.5,1203
556.666666666667,11,0.5,1219
572.666666666667,-11,0.5,1219
576.666666666667,-25,0.5,1234
576.666666666667,-21,0.5,1234
572.666666666667,-19.6666666666667,0.5,1266
576.666666666667,-24.3333333333333,0.5,1266
556.666666666667,0.333333333333329,0.5,1281
566.666666666667,-11,0.5,1281
492.666666666667,95.6666666666667,0.5,1297
520,52.3333333333333,0.5,1297
542,19.6666666666667,0.5,1297
436.666666666667,209,0.5,1312
466,153,0.5,1312
404,279.666666666667,0.5,1328
416,251.666666666667,0.5,1328
394.666666666667,317.666666666667,0.5,1344
398.666666666667,301.666666666667,0.5,1344
394.666666666667,329.666666666667,0.5,1359
394.666666666667,337.666666666667,0.5,1359
394.666666666667,341.666666666667,0.5,1375
395.333333333333,343.666666666667,0.5,1375
395.333333333333,345,0.5,1391
398,345,0.5,1391
399.333333333333,345,0.5,1406
400.666666666667,345,0.5,1406
404,340.333333333333,0.5,1422
411.333333333333,331.666666666667,0.5,1422
419.333333333333,320.333333333333,0.5,1437
431.333333333333,305,0.5,1437
444,288.333333333333,0.5,1453
457.333333333333,273,0.5,1453
468.666666666667,265.666666666667,0.5,1469
477.333333333333,259,0.5,1469
483.333333333333,255,0.5,1469
488,252.333333333333,0.5,1484
490,252.333333333333,0.5,1484
491.333333333333,249.666666666667,0.5,1500
494,248.333333333333,0.5,1516
494,249.666666666667,0.5,1516
494.666666666667,248.333333333333,0.5,1531
491.333333333333,249.666666666667,0.5,1562
478,261,0.5,1578
485.333333333333,254.333333333333,0.5,1578
458.666666666667,281.666666666667,0.5,1594
469.333333333333,269.666666666667,0.5,1594
437.333333333333,312.333333333333,0.5,1609
448,295.666666666667,0.5,1609
428.666666666667,331.666666666667,0.5,1625
432,323,0.5,1625
428.666666666667,334.333333333333,0.5,1641
428.666666666667,337,0.5,1641
428.666666666667,338.333333333333,0.5,1656
430.666666666667,338.333333333333,0.5,1672
437.333333333333,333,0.5,1672
449.333333333333,322.333333333333,0.5,1687
470,301.666666666667,0.5,1687
494.666666666667,273,0.5,1703
522.666666666667,237.666666666667,0.5,1703
550,197,0.5,1719
576.666666666667,146.333333333333,0.5,1719
600.666666666667,85.6666666666667,0.5,1734
622,27.6666666666667,0.5,1734
638.666666666667,-10.3333333333333,0.5,1750
646,-32.3333333333333,0.5,1750
648.666666666667,-43,0.5,1766
648.666666666667,-41,0.5,1766
646,-38.3333333333333,0.5,1797
630.666666666667,-10.3333333333333,0.5,1812
640.666666666667,-28.3333333333333,0.5,1812
568.666666666667,154.333333333333,0.5,1828
594.666666666667,86.3333333333333,0.5,1828
614.666666666667,29,0.5,1828
518.666666666667,273,0.5,1844
540.666666666667,217.666666666667,0.5,1844
508.666666666667,318.333333333333,0.5,1859
508.666666666667,343,0.5,1859
508.666666666667,355.666666666667,0.5,1875
508.666666666667,365,0.5,1875
510.666666666667,371,0.5,1891
510.666666666667,373,0.5,1891
512.666666666667,373,0.5,1906
514,373,0.5,1906
516.666666666667,373,0.5,1922
522,365,0.5,1922
528.666666666667,352.333333333333,0.5,1937
540.666666666667,331,0.5,1937
554.666666666667,302.333333333333,0.5,1953
568.666666666667,278.333333333333,0.5,1953
580.666666666667,264.333333333333,0.5,1969
588.666666666667,255,0.5,1969
592.666666666667,250.333333333333,0.5,1984
594,249,0.5,1984
594,249.666666666667,0.5,2047
594,253.666666666667,0.5,2062
594,260.333333333333,0.5,2078
594,267,0.5,2078
594,273.666666666667,0.5,2078
594,277,0.5,2094
594.666666666667,278.333333333333,0.5,2094
596.666666666667,278.333333333333,0.5,2109
598.666666666667,278.333333333333,0.5,2109
602.666666666667,277,0.5,2125
608.666666666667,272.333333333333,0.5,2125
616.666666666667,264.333333333333,0.5,2141
624,257,0.5,2141
630.666666666667,249.666666666667,0.5,2156
634.666666666667,242.333333333333,0.5,2156
638.666666666667,237.666666666667,0.5,2172
640,234.333333333333,0.5,2172
638.666666666667,234.333333333333,0.5,2187
628.666666666667,235.666666666667,0.5,2203
634.666666666667,234.333333333333,0.5,2203
612.666666666667,247,0.5,2219
622,241,0.5,2219
596.666666666667,263.666666666667,0.5,2234
604.666666666667,255,0.5,2234
588.666666666667,278.333333333333,0.5,2250
592,271,0.5,2250
588.666666666667,282.333333333333,0.5,2266
588.666666666667,283.666666666667,0.5,2266
588.666666666667,285,0.5,2281
592.666666666667,286.333333333333,0.5,2297
600.666666666667,286.333333333333,0.5,2297
612.666666666667,283.666666666667,0.5,2312
628.666666666667,280.333333333333,0.5,2312
644.666666666667,275,0.5,2328
660,269,0.5,2328
670.666666666667,263.666666666667,0.5,2344
678.666666666667,258.333333333333,0.5,2344
680.666666666667,253.666666666667,0.5,2359
680.666666666667,255.666666666667,0.5,2359
678.666666666667,250.333333333333,0.5,2375
680.666666666667,250.333333333333,0.5,2375
680.666666666667,251.666666666667,0.5,2375
674.666666666667,250.333333333333,0.5,2391
646.666666666667,267,0.5,2406
656.666666666667,259.666666666667,0.5,2406
666,253,0.5,2406
640,275.666666666667,0.5,2422
636.666666666667,284.333333333333,0.5,2437
636.666666666667,292.333333333333,0.5,2437
636.666666666667,297.666666666667,0.5,2437
636.666666666667,303,0.5,2453
642,308.333333333333,0.5,2453
650.666666666667,312.333333333333,0.5,2469
662.666666666667,315,0.5,2469
677.333333333333,315,0.5,2484
694.666666666667,317,0.5,2484
707.333333333333,317,0.5,2500
717.333333333333,314.333333333333,0.5,2500
722,311,0.5,2516
722,311,0.5,2516
186,66.3333333333333,0.5,2906
186,66.3333333333333,0.5,2922
186,67.6666666666667,0.5,2937
186,69,0.5,2953
186,71,0.5,2953
189.333333333333,75,0.5,2969
196.666666666667,79,0.5,2969
208,84.3333333333333,0.5,2969
231.333333333333,89.6666666666667,0.5,2984
279.333333333333,99.6666666666667,0.5,2984
340.666666666667,111.666666666667,0.5,3000
405.333333333333,126.333333333333,0.5,3000
467.333333333333,145,0.5,3016
534.666666666667,161,0.5,3016
592.666666666667,176.333333333333,0.5,3031
636,185,0.5,3031
636,185,0.5,3031
