X,Y,Pressure,Time
406.666666666667,323.666666666667,0.5,1031
412,317.666666666667,0.5,1046
416,311.666666666667,0.5,1046
418.666666666667,305.666666666667,0.5,1062
420.666666666667,302.333333333333,0.5,1062
420.666666666667,300.333333333333,0.5,1078
420,302.333333333333,0.5,1109
414.666666666667,314.333333333333,0.5,1125
418,306.333333333333,0.5,1125
410,331,0.5,1140
412,323,0.5,1140
410,338.333333333333,0.5,1156
410,342.333333333333,0.5,1156
410,343.666666666667,0.5,1156
410,345,0.5,1171
411.333333333333,345,0.5,1187
415.333333333333,345,0.5,1203
420,341.666666666667,0.5,1203
430,332.333333333333,0.5,1218
446.666666666667,315,0.5,1218
474.666666666667,281,0.5,1234
510.666666666667,234.333333333333,0.5,1234
550.666666666667,180.333333333333,0.5,1250
592.666666666667,120.333333333333,0.5,1250
640.666666666667,55.6666666666667,0.5,1265
692,-17.6666666666667,0.5,1265
735.333333333333,-82.3333333333333,0.5,1281
764,-121,0.5,1281
777.333333333333,-127,0.5,1296
781.333333333333,-127,0.5,1296
778.666666666667,-124.333333333333,0.5,1328
780.666666666667,-127,0.5,1328
748,-87,0.5,1343
763.333333333333,-107,0.5,1343
772,-117,0.5,1343
692,5.66666666666666,0.5,1359
722.666666666667,-47,0.5,1359
626,134.333333333333,0.5,1375
658,73,0.5,1375
582.666666666667,254.333333333333,0.5,1390
598.666666666667,197,0.5,1390
568.666666666667,323,0.5,1406
572.666666666667,297,0.5,1406
568.666666666667,336.333333333333,0.5,1421
568.666666666667,344.333333333333,0.5,1421
566.666666666667,350.333333333333,0.5,1437
566.666666666667,352.333333333333,0.5,1437
566.666666666667,351.666666666667,0.5,1484
570.666666666667,345,0.5,1484
576.666666666667,335,0.5,1500
588,320.333333333333,0.5,1500
600.666666666667,298.333333333333,0.5,1515
620,273.666666666667,0.5,1515
636.666666666667,253.666666666667,0.5,1515
652,238.333333333333,0.5,1531
662.666666666667,229,0.5,1531
668.666666666667,224.333333333333,0.5,1546
670.666666666667,224.333333333333,0.5,1546
670,224.333333333333,0.5,1578
664,230.333333333333,0.5,1593
666.666666666667,227,0.5,1593
660,237,0.5,1609
660.666666666667,233.666666666667,0.5,1609
656.666666666667,238.333333333333,0.5,1625
658,238.333333333333,0.5,1625
654,240.333333333333,0.5,1640
656.666666666667,240.333333333333,0.5,1640
646.666666666667,245,0.5,1656
652,242.333333333333,0.5,1656
636,256.333333333333,0.5,1671
642.666666666667,248.333333333333,0.5,1671
622.666666666667,274.333333333333,0.5,1687
630,265,0.5,1687
618,289,0.5,1703
618,293,0.5,1703
620,283,0.5,1703
618,295,0.5,1718
618,296.333333333333,0.5,1718
620.666666666667,296.333333333333,0.5,1734
622.666666666667,296.333333333333,0.5,1734
626.666666666667,296.333333333333,0.5,1750
632.666666666667,293.666666666667,0.5,1750
644.666666666667,287,0.5,1765
662,273.666666666667,0.5,1765
688,251.666666666667,0.5,1781
714.666666666667,223,0.5,1781
742.666666666667,189,0.5,1796
769.333333333333,151,0.5,1796
794,113.666666666667,0.5,1812
816.666666666667,73.6666666666667,0.5,1812
838,31.6666666666667,0.5,1828
854.666666666667,-7.66666666666667,0.5,1828
862.666666666667,-35,0.5,1843
866,-47,0.5,1843
866,-53,0.5,1859
860,-49,0.5,1875
864.666666666667,-53,0.5,1875
830,0.333333333333329,0.5,1890
849.333333333333,-31.6666666666667,0.5,1890
777.333333333333,99,0.5,1906
806,45.6666666666667,0.5,1906
713.333333333333,233.666666666667,0.5,1921
746,162.333333333333,0.5,1921
690.666666666667,317,0.5,1937
695.333333333333,288.333333333333,0.5,1937
690.666666666667,330.333333333333,0.5,1953
692,339,0.5,1953
693.333333333333,343,0.5,1968
695.333333333333,345.666666666667,0.5,1968
698,345.666666666667,0.5,1984
700.666666666667,343.666666666667,0.5,2000
706.666666666667,337.666666666667,0.5,2000
714.666666666667,327.666666666667,0.5,2015
722.666666666667,313,0.5,2015
735.333333333333,289,0.5,2031
750.666666666667,262.333333333333,0.5,2031
762,243.666666666667,0.5,2046
768.666666666667,235,0.5,2046
772.666666666667,229,0.5,2062
772.666666666667,230.333333333333,0.5,2062
772.666666666667,229.666666666667,0.5,2078
772.666666666667,231.666666666667,0.5,2093
772.666666666667,235,0.5,2093
770.666666666667,238.333333333333,0.5,2109
770.666666666667,240.333333333333,0.5,2125
770.666666666667,241.666666666667,0.5,2125
771.333333333333,241.666666666667,0.5,2140
773.333333333333,241,0.5,2156
776.666666666667,237.666666666667,0.5,2156
780.666666666667,233.666666666667,0.5,2171
782.666666666667,231.666666666667,0.5,2171
784,229.666666666667,0.5,2187
784,229,0.5,2203
775.333333333333,239.666666666667,0.5,2250
780.666666666667,232.333333333333,0.5,2250
770,249.666666666667,0.5,2265
757.333333333333,269.666666666667,0.5,2281
763.333333333333,259.666666666667,0.5,2281
752,285.666666666667,0.5,2296
753.333333333333,277.666666666667,0.5,2296
753.333333333333,282.333333333333,0.5,2296
752,287.666666666667,0.5,2312
753.333333333333,289,0.5,2328
754.666666666667,289,0.5,2328
756,289,0.5,2343
758.666666666667,289,0.5,2343
762.666666666667,289,0.5,2359
768.666666666667,284.333333333333,0.5,2359
776,279,0.5,2375
786,273,0.5,2375
797.333333333333,265,0.5,2390
808.666666666667,257,0.5,2390
820,247.666666666667,0.5,2406
830,239,0.5,2406
837.333333333333,233.666666666667,0.5,2421
842.666666666667,229.666666666667,0.5,2421
846,226.333333333333,0.5,2421
848.666666666667,223.666666666667,0.5,2437
848.666666666667,222.333333333333,0.5,2453
850,222.333333333333,0.5,2453
850,221,0.5,2468
848.666666666667,219.666666666667,0.5,2484
842.666666666667,219.666666666667,0.5,2500
846.666666666667,219.666666666667,0.5,2500
830,224.333333333333,0.5,2515
837.333333333333,221,0.5,2515
812.666666666667,237,0.5,2531
821.333333333333,229.666666666667,0.5,2531
794,260.333333333333,0.5,2546
803.333333333333,247,0.5,2546
782,283.666666666667,0.5,2562
785.333333333333,274.333333333333,0.5,2562
782,290.333333333333,0.5,2578
782,294.333333333333,0.5,2578
782,297.666666666667,0.5,2593
786,300.333333333333,0.5,2593
794,302.333333333333,0.5,2609
807.333333333333,302.333333333333,0.5,2609
825.333333333333,302.333333333333,0.5,2625
847.333333333333,302.333333333333,0.5,2625
866.666666666667,302.333333333333,0.5,2640
883.333333333333,297.666666666667,0.5,2640
892.666666666667,292.333333333333,0.5,2656
898.666666666667,282.333333333333,0.5,2656
898.666666666667,282.333333333333,0.5,2656
248.666666666667,47.6666666666667,0.5,2921
249.333333333333,47.6666666666667,0.5,2921
249.333333333333,47.6666666666667,0.5,2921
252,50.3333333333333,0.5,2968
260,53,0.5,2984
276,57,0.5,2984
316,64.3333333333333,0.5,3000
379.333333333333,72.3333333333333,0.5,3000
453.333333333333,81,0.5,3015
532.666666666667,91.6666666666667,0.5,3015
636.666666666667,103,0.5,3015
729.333333333333,113.666666666667,0.5,3031
806,122.333333333333,0.5,3031
877.333333333333,131,0.5,3046
927.333333333333,136.333333333333,0.5,3046
927.333333333333,136.333333333333,0.5,3046
