X,Y,Pressure,Time
530,234.333333333333,0.5,1281
536.666666666667,227,0.5,1297
544,219,0.5,1297
550.666666666667,214.333333333333,0.5,1313
556.666666666667,210.333333333333,0.5,1313
562.666666666667,206.333333333333,0.5,1328
568.666666666667,204.333333333333,0.5,1328
572.666666666667,201,0.5,1344
574.666666666667,199,0.5,1344
576,199,0.5,1360
572.666666666667,199,0.5,1391
574.666666666667,199,0.5,1391
566.666666666667,199,0.5,1406
570.666666666667,199,0.5,1406
552.666666666667,209,0.5,1422
558.666666666667,205,0.5,1422
562.666666666667,201,0.5,1422
538,227,0.5,1438
544.666666666667,217.666666666667,0.5,1438
526.666666666667,248.333333333333,0.5,1453
532,237,0.5,1453
524.666666666667,256.333333333333,0.5,1469
524.666666666667,261.666666666667,0.5,1469
524.666666666667,264.333333333333,0.5,1485
528.666666666667,265.666666666667,0.5,1485
532.666666666667,265.666666666667,0.5,1500
538.666666666667,265.666666666667,0.5,1500
546.666666666667,264.333333333333,0.5,1516
554.666666666667,259,0.5,1516
564.666666666667,250.333333333333,0.5,1531
578.666666666667,235.666666666667,0.5,1531
596.666666666667,217.666666666667,0.5,1547
618.666666666667,194.333333333333,0.5,1547
642,164.333333333333,0.5,1563
666.666666666667,126.333333333333,0.5,1563
686,81.6666666666667,0.5,1578
701.333333333333,37.6666666666667,0.5,1578
709.333333333333,11,0.5,1594
713.333333333333,-5,0.5,1594
713.333333333333,-17.6666666666667,0.5,1610
713.333333333333,-14.3333333333333,0.5,1610
703.333333333333,-0.333333333333343,0.5,1641
710.666666666667,-15,0.5,1641
668.666666666667,73,0.5,1656
687.333333333333,31,0.5,1656
624,180.333333333333,0.5,1672
646,125.666666666667,0.5,1672
592.666666666667,263,0.5,1688
604.666666666667,225,0.5,1688
592.666666666667,287.666666666667,0.5,1703
592.666666666667,301,0.5,1703
592.666666666667,309,0.5,1719
592.666666666667,311.666666666667,0.5,1719
592.666666666667,313,0.5,1735
594,313,0.5,1735
596,311.666666666667,0.5,1750
600,306.333333333333,0.5,1766
608,295,0.5,1766
616.666666666667,279.666666666667,0.5,1781
626.666666666667,261.666666666667,0.5,1781
632.666666666667,251.666666666667,0.5,1781
636.666666666667,247,0.5,1797
638.666666666667,245.666666666667,0.5,1797
640,246.333333333333,0.5,1844
640,247.666666666667,0.5,1844
642,249,0.5,1844
644.666666666667,250.333333333333,0.5,1860
646.666666666667,250.333333333333,0.5,1860
650,252.333333333333,0.5,1875
654,252.333333333333,0.5,1875
658.666666666667,250.333333333333,0.5,1891
662.666666666667,248.333333333333,0.5,1891
668,245.666666666667,0.5,1906
670.666666666667,243,0.5,1906
672.666666666667,240.333333333333,0.5,1922
676,239,0.5,1922
677.333333333333,237.666666666667,0.5,1938
678.666666666667,235,0.5,1938
680.666666666667,232.333333333333,0.5,1953
682,229,0.5,1953
682,225.666666666667,0.5,1969
682,227,0.5,1969
681.333333333333,225.666666666667,0.5,1985
672.666666666667,228.333333333333,0.5,2000
678.666666666667,225.666666666667,0.5,2000
664.666666666667,235,0.5,2016
650.666666666667,255.666666666667,0.5,2031
654,248.333333333333,0.5,2031
658.666666666667,241,0.5,2031
650.666666666667,261,0.5,2047
650.666666666667,266.333333333333,0.5,2047
650.666666666667,270.333333333333,0.5,2063
654,274.333333333333,0.5,2063
658.666666666667,277.666666666667,0.5,2078
668.666666666667,280.333333333333,0.5,2078
681.333333333333,280.333333333333,0.5,2094
698,280.333333333333,0.5,2094
720.666666666667,271.666666666667,0.5,2110
737.333333333333,265,0.5,2110
751.333333333333,256.333333333333,0.5,2125
761.333333333333,248.333333333333,0.5,2125
769.333333333333,237.666666666667,0.5,2141
772,215.666666666667,0.5,2141
772,226.333333333333,0.5,2141
767.333333333333,207,0.5,2156
767.333333333333,207,0.5,2156
156,159,0.5,2328
156,159,0.5,2344
158.666666666667,159,0.5,2344
165.333333333333,159,0.5,2360
174.666666666667,159,0.5,2375
188,161,0.5,2375
212,161,0.5,2391
263.333333333333,161,0.5,2391
331.333333333333,165,0.5,2391
396.666666666667,165,0.5,2406
467.333333333333,169,0.5,2406
542.666666666667,169,0.5,2422
596.666666666667,173,0.5,2422
626,176.333333333333,0.5,2438
634.666666666667,176.333333333333,0.5,2438
634.666666666667,176.333333333333,0.5,2438
