X,Y,Pressure,Time
681.333333333333,201,0.5,1500
684,198.333333333333,0.5,1515
684,197,0.5,1531
678.666666666667,197,0.5,1562
681.333333333333,197,0.5,1562
664.666666666667,203,0.5,1578
670.666666666667,199,0.5,1578
674.666666666667,197,0.5,1578
656.666666666667,210.333333333333,0.5,1594
638.666666666667,233.666666666667,0.5,1609
648.666666666667,220.333333333333,0.5,1609
622.666666666667,269,0.5,1625
628.666666666667,251.666666666667,0.5,1625
618.666666666667,279,0.5,1640
618.666666666667,283,0.5,1640
620,285,0.5,1640
620.666666666667,286.333333333333,0.5,1656
624.666666666667,286.333333333333,0.5,1656
632,286.333333333333,0.5,1672
646,280.333333333333,0.5,1672
664.666666666667,268.333333333333,0.5,1687
685.333333333333,249.666666666667,0.5,1687
705.333333333333,227,0.5,1703
725.333333333333,201,0.5,1703
746,173,0.5,1719
770,138.333333333333,0.5,1719
794.666666666667,101,0.5,1734
817.333333333333,61,0.5,1734
843.333333333333,13,0.5,1750
862.666666666667,-29,0.5,1750
870.666666666667,-47,0.5,1750
872.666666666667,-55.6666666666667,0.5,1765
872.666666666667,-53.6666666666667,0.5,1765
869.333333333333,-53.6666666666667,0.5,1797
820.666666666667,7,0.5,1812
842,-25.6666666666667,0.5,1812
859.333333333333,-45,0.5,1812
775.333333333333,102.333333333333,0.5,1828
797.333333333333,52.3333333333333,0.5,1828
743.333333333333,207,0.5,1844
757.333333333333,153,0.5,1844
738,247,0.5,1859
738,271.666666666667,0.5,1859
738,285,0.5,1875
738,293,0.5,1875
739.333333333333,299,0.5,1890
739.333333333333,301,0.5,1890
740.666666666667,301,0.5,1906
744,298.333333333333,0.5,1922
750.666666666667,288.333333333333,0.5,1937
758.666666666667,273.666666666667,0.5,1937
772,247,0.5,1953
785.333333333333,219,0.5,1953
792,207,0.5,1969
797.333333333333,202.333333333333,0.5,1969
800.666666666667,199,0.5,1984
802,199,0.5,2000
804,200.333333333333,0.5,2031
806.666666666667,200.333333333333,0.5,2031
809.333333333333,200.333333333333,0.5,2047
814.666666666667,200.333333333333,0.5,2047
821.333333333333,198.333333333333,0.5,2062
830,193,0.5,2062
837.333333333333,189,0.5,2078
843.333333333333,185,0.5,2078
848,183,0.5,2094
850.666666666667,181,0.5,2094
852,179,0.5,2109
852,177,0.5,2125
850,175,0.5,2140
848.666666666667,173,0.5,2156
848.666666666667,175,0.5,2156
838.666666666667,178.333333333333,0.5,2172
844.666666666667,174.333333333333,0.5,2172
847.333333333333,173,0.5,2172
817.333333333333,198.333333333333,0.5,2187
830,186.333333333333,0.5,2187
778,246.333333333333,0.5,2203
798.666666666667,219,0.5,2203
758,283,0.5,2219
761.333333333333,273,0.5,2219
758,288.333333333333,0.5,2234
761.333333333333,293,0.5,2234
768.666666666667,297,0.5,2250
785.333333333333,301,0.5,2250
820.666666666667,301,0.5,2265
868,305,0.5,2265
911.333333333333,305,0.5,2281
946.666666666667,305,0.5,2281
976.666666666667,305,0.5,2297
998.666666666667,298.333333333333,0.5,2297
1008.66666666667,292.333333333333,0.5,2312
1012,281.666666666667,0.5,2312
1012,281.666666666667,0.5,2312
220.666666666667,78.3333333333333,0.5,2547
222.666666666667,78.3333333333333,0.5,2547
222.666666666667,78.3333333333333,0.5,2547
223.333333333333,80.3333333333333,0.5,2578
230.666666666667,83.6666666666667,0.5,2594
242.666666666667,87,0.5,2594
265.333333333333,89.6666666666667,0.5,2609
314,93.6666666666667,0.5,2609
377.333333333333,93.6666666666667,0.5,2625
445.333333333333,97.6666666666667,0.5,2625
528.666666666667,97.6666666666667,0.5,2640
628.666666666667,104.333333333333,0.5,2640
708.666666666667,110.333333333333,0.5,2656
774.666666666667,117,0.5,2656
829.333333333333,123,0.5,2672
829.333333333333,123,0.5,2672
